5.12777857280602E-07,1.15136718148175E-05,0.999987962851861,1.09278545342842E-31
5.71974824810531E-07,9.30008650740945E-06,0.999990117239299,3.30945197736165E-28
4.94892953163031E-07,9.47469769673901E-06,0.999990019713331,1.04983611537222E-30
4.30655885227525E-07,1.06272662821786E-05,0.999988931387046,3.11850553363924E-35
4.11808891314553E-07,1.10162551351205E-05,0.99998856124142,1.16446286570908E-37
3.99412705199093E-07,1.00082871420363E-05,0.999989581603288,1.95938079491614E-36
3.86278298028946E-07,9.28366142711857E-06,0.9999903193707,2.36703743227893E-37
4.24117422834899E-07,6.72516041867348E-06,0.999992840032231,1.47693059910955E-30
4.91592766923035E-07,5.34443732237213E-06,0.999994153283108,5.12424515744069E-27
5.16105421588066E-07,4.804419963245E-06,0.999994668781824,7.51311210396394E-26
3.99703912162127E-07,5.23442712837787E-06,0.99999435517522,7.3520414757697E-30
3.8426143196439E-07,5.05835593059948E-06,0.999994546691913,4.35076459340428E-30
3.69989694645739E-07,4.74044344656037E-06,0.999994878874002,1.41197917211755E-30
9.5499963891462E-07,2.92080718579887E-06,0.999996113503861,3.65518946705622E-19
2.81611291042797E-06,2.14048860114204E-06,0.999995032708798,4.18123584839509E-13
2.38215803561049E-06,2.10424203301649E-06,0.999995502908058,9.62082259767849E-14
5.8732734933758E-07,2.8376035041928E-06,0.999996564378752,1.40085106807558E-22
4.33829279361013E-07,3.09044634339239E-06,0.999996465033173,2.01306599480962E-25
3.71585411096619E-07,3.24901087544104E-06,0.999996368714391,2.68824446894791E-27
2.86346490083296E-07,3.89052838442302E-06,0.999995812433226,5.92986301615876E-33
2.66254760798084E-07,4.25962666086488E-06,0.99999546342889,3.12151953405336E-36
2.63079065959125E-07,3.98138600526888E-06,0.999995744847141,3.26497790572499E-35
2.60956087381133E-07,3.72150575198607E-06,0.999996006853295,2.41057685374307E-34
2.51361736806022E-07,3.77945763059936E-06,0.999995958490199,9.63839314335564E-36
2.44790527343867E-07,3.83579255814519E-06,0.999995908730127,5.04422883461953E-37
2.4052615582115E-07,3.69166020580794E-06,0.999996057122686,6.87891517937743E-37
2.3927739460768E-07,3.36904437044095E-06,0.999996380981611,2.67182068172152E-35
2.38498140800553E-07,3.14006824360379E-06,0.999996610740996,2.20425836365773E-34
2.42233025872942E-07,2.88383399202976E-06,0.999996863245005,6.83765880270719E-33
2.40390391262447E-07,2.77319292371375E-06,0.999996975723687,1.25199505862374E-32
2.37368605085231E-07,2.70489495801827E-06,0.999997047049686,1.36895168842368E-32
2.30188268697482E-07,2.71768003539231E-06,0.99999704143994,2.57969476429438E-33
2.250185378839E-07,2.71690663839797E-06,0.999997047384379,8.08286782031579E-34
2.20974853411911E-07,2.71283884352245E-06,0.999997055489772,3.44959984950266E-34
2.14095844398979E-07,2.82992664293347E-06,0.999996945288449,9.1490560689464E-36
2.10566090193007E-07,2.89351494556056E-06,0.999996885225604,7.49632730942645E-37
2.12114997669588E-07,2.65999079739684E-06,0.999997117204265,4.98400463354704E-35
2.24857246753817E-07,2.34119996544686E-06,0.999997423252035,5.3525978372202E-32
2.26178051518703E-07,2.28146288335977E-06,0.999997481670549,1.32832055334373E-31
2.08854645769828E-07,2.53972234850016E-06,0.999997240735125,1.02808194340487E-34
2.0593984412057E-07,2.74895031315387E-06,0.999997034425937,3.69954074762153E-36
6.67558696149591E-07,4.14448501350035E-06,0.999995177266816,3.22754427063026E-35
0.000143917556030011,3.12422801824771E-05,0.9998248294715,8.03040274332948E-12
0.000156664071609895,4.93084592057226E-09,0.000312761267125777,0.999530559040309
0.000210450786120768,4.97337236876819E-09,0.000160331612463874,0.999629201932549
0.000570783629395226,5.50270808122575E-05,0.999374117554094,6.10514354021924E-08
2.08269757325509E-06,5.07058753668766E-06,0.999992836023207,1.33548759044424E-33
2.37360034630961E-07,2.23346852086292E-06,0.999997518472251,1.45817625508037E-30
2.65212230908731E-07,1.90674148216382E-06,0.999997817353341,9.17284237703368E-28
2.76301080990637E-07,1.87028616948639E-06,0.999997842717274,3.82031657723238E-27
2.40623726450964E-07,2.0905977765551E-06,0.999997658082989,8.78214315472117E-30
2.12193020922122E-07,2.46914480306404E-06,0.99999730796479,6.87020123552507E-34
2.08513608828487E-07,2.63781088864367E-06,0.999997142975633,2.09437351561005E-35
2.29538904028835E-07,2.31182838105561E-06,0.999997447939295,2.00888018547227E-31
2.48712968200288E-07,2.18714924666627E-06,0.999997553440417,1.33618889183046E-29
2.29728178335979E-07,2.42194491317399E-06,0.999997337621514,6.68462619101432E-32
2.17690045109175E-07,2.72146245625278E-06,0.999997050149235,1.19003903267899E-34
2.3199077095667E-07,2.53786813897145E-06,0.999997219445732,3.01159229730044E-32
2.75412065533143E-07,2.23994288905823E-06,0.999997473943502,2.34209669572864E-28
2.69256134305451E-07,2.34830038638165E-06,0.999997371745665,5.0270930446256E-29
2.37425649243873E-07,2.77643177451628E-06,0.999996975439926,1.00826070714013E-32
2.27799140737156E-07,3.21346020200041E-06,0.999996548037007,5.68736553773951E-36
2.38060821836207E-07,3.07601713413869E-06,0.999996675220316,7.70463082378045E-34
2.45162732165402E-07,3.07781587193403E-06,0.999996666321849,3.37419029723708E-33
2.51705892105038E-07,3.13459488260337E-06,0.999996602999403,8.71540233083176E-33
2.47559077930889E-07,3.44529809551361E-06,0.999996296449845,2.05955719668514E-34
2.47822493574852E-07,3.76825337050432E-06,0.999995973223953,9.50390239821294E-36
2.50837608763264E-07,4.06337781168421E-06,0.999995675085559,7.99796266726182E-37
2.57999158069154E-07,4.05504441921525E-06,0.999995676264259,1.36405399735642E-35
2.62934130029086E-07,4.27448252282777E-06,0.999995451889274,9.05395323384254E-36
2.66924144346168E-07,4.96047648814312E-06,0.999994761899037,2.78928855762741E-38
2.89216908008342E-07,6.05365498246996E-06,0.999993646428441,1.09229436891068E-42
2.84370447027552E-07,5.8022405766692E-06,0.999993902686072,2.04293403040069E-40
2.94233951920275E-07,4.77034386428805E-06,0.999994924719577,4.12628340669235E-34
3.21679919691896E-07,4.50435837373531E-06,0.999995163260665,1.70493253158136E-31
3.05747022589141E-07,5.39751831752975E-06,0.999994286032187,7.96212029519301E-35
3.11744046756387E-07,6.82806939394183E-06,0.999992849483632,9.90091025873664E-40
3.17598001553235E-07,7.06340142621379E-06,0.999992608294667,1.08310474686253E-38
3.25338102822776E-07,7.21142437855386E-06,0.99999245253213,1.99903615132301E-37
3.37110046408441E-07,8.24253807342913E-06,0.99999140964116,3.32682206078221E-39
3.63903744159764E-07,9.74544888751362E-06,0.999989879936315,2.20037470529312E-42
3.61501825819128E-07,9.52171976359034E-06,0.999990106063538,2.90609937075782E-40
3.71838386230016E-07,8.28153074760155E-06,0.999991335921794,7.81984626696734E-35
3.86791777260023E-07,8.60751551529605E-06,0.999990994973432,3.2047140063591E-34
3.90051216003336E-07,1.0620241561066E-05,0.999988978993111,2.32348997455656E-38
4.09161616065835E-07,1.15169397567794E-05,0.999988063186114,4.62738546187472E-40
5.21523020693806E-07,7.89657504277256E-06,0.999991571187873,1.68887703121723E-28
1.40350034133922E-06,5.4996121337617E-06,0.999993086168869,2.46117199468907E-18
1.20422725040509E-06,6.37075955250556E-06,0.999992414297262,1.09738104700435E-19
5.17071622119682E-07,1.14011009642254E-05,0.999988071116813,5.98599081387418E-31
4.96615783981649E-07,1.89611138111607E-05,0.999980531553202,1.37787019325592E-41
5.07619395536074E-07,2.12199084483377E-05,0.999978261763128,8.08227631204713E-41
5.1340841966927E-07,2.04516554171296E-05,0.999979024223546,1.73879612676487E-38
5.62923430929894E-07,1.71077790491094E-05,0.999982318582509,1.57012294131797E-32
7.2142511142681E-07,1.48337861103489E-05,0.999984434075674,2.24628040684934E-27
7.25581964685079E-07,1.61805266289568E-05,0.999983083185116,6.08403745928964E-28
6.93828424835896E-07,1.95823276840085E-05,0.999979713140655,6.88046910312297E-34
9.39809003067267E-06,1.3734079690747E-05,0.999976857127376,4.47405481835876E-22
0.000438021142913519,7.65805288331838E-06,0.999456850588939,9.74595097284064E-05
0.000573660754299314,9.38740703610877E-06,0.996216353359217,0.00320058777666159
4.4219352516563E-05,4.47854426535148E-05,0.999910984505178,6.30659215946242E-14
1.25892496452465E-06,0.000180513835736809,0.999818216537285,1.97490831391037E-33
8.04354392535972E-07,0.000488890389945352,0.999510294554767,1.5278143863295E-33
8.41157193713228E-07,0.00120398238779905,0.998795165754177,8.50048240187112E-35
9.28043340007911E-07,0.00271172184862066,0.997287339410858,1.18269776926844E-34
1.16408010978145E-06,0.00572570317036095,0.994273122055462,3.26270225556309E-31
1.48561702420415E-06,0.0121416773838548,0.987856826299864,1.19663544469669E-30
1.83587088595455E-06,0.0251496136717292,0.974848539754964,1.45396571119823E-32
2.20230445948707E-06,0.0480710625365237,0.95192672445612,2.88070472909466E-36
2.76567412844438E-06,0.0810085524645916,0.918988671164867,1.23866414234095E-35
3.41310991545079E-06,0.126207742183018,0.873788834009921,2.68634185384886E-35
4.23402532778525E-06,0.184801057437168,0.815194697845351,4.98927448365085E-34
5.19981504584369E-06,0.259018720690756,0.74097606880467,5.72392851276395E-33
6.31150571990186E-06,0.350187444110248,0.649806233696349,7.70715587183081E-32
6.67902060630625E-06,0.459092610354162,0.540900699934912,4.92867468784666E-33
6.3868048621329E-06,0.575490568464128,0.424503034039455,1.74555096313054E-34
5.34722929427899E-06,0.68596578129995,0.314028860774484,3.88569090316616E-37
4.21636139323269E-06,0.775329870911343,0.224665902035212,2.18152861311267E-37
3.15382832462783E-06,0.842612085440173,0.157384750042516,2.53345793224763E-37
2.4192783689481E-06,0.890341561127156,0.109656008903415,3.76503468040017E-35
1.96460623798607E-06,0.92477334864956,0.0752246760520684,8.29906320661135E-33
1.73390234087492E-06,0.950197011439416,0.049801243966587,4.77640869537489E-30
1.24236594880224E-06,0.969714381667931,0.0302843652739788,3.38291121662215E-31
8.13165830874171E-07,0.98323165774578,0.0167675183918761,1.12222851968308E-32
4.61861514193214E-07,0.991593479611673,0.00840604783019716,2.95801650730615E-36
2.97424423469585E-07,0.995880378856409,0.00411931302117261,8.66145214036474E-36
2.03191726160336E-07,0.997992392384264,0.00200739372906306,3.3125538478879E-36
1.9694897799072E-07,0.998954689838193,0.00104510252005223,5.33034979807935E-32
2.39547053891505E-07,0.999439043300039,0.000560706454848101,8.93806883962367E-28
2.11230119716664E-07,0.999718979095508,0.000280798984223728,3.51374669561817E-28
1.29131095362824E-07,0.999877524292219,0.000122335883684788,7.94130932476956E-34
9.26243160836926E-08,0.999948456931252,5.14397528229411E-05,2.18453085559188E-40
8.72244235506992E-08,0.999971068875457,2.88332130255425E-05,4.57344739695406E-41
8.70745325201013E-08,0.999977768536805,2.21336897381645E-05,5.5507764660761E-40
8.66916934794328E-08,0.999980331941212,1.95706725745587E-05,2.66190007452747E-39
8.78867964927348E-08,0.999981509838068,1.83915821713965E-05,3.4661536222057E-38
8.63931568605683E-08,0.999982461625317,1.74412938306232E-05,4.23680252960811E-38
9.85554076984167E-08,0.999981450671076,1.84400832409071E-05,9.73204578458022E-35
1.22775142067388E-07,0.999980284473799,1.95820626029836E-05,5.37966949558241E-31
1.22694126109273E-07,0.999981801664098,1.8064952916049E-05,1.06739455359502E-30
9.03370999800277E-08,0.999985907144207,1.39918296672411E-05,4.29901281897032E-35
7.6290028602556E-08,0.999988797932917,1.11150941632829E-05,2.16089139762264E-38
7.79184424064491E-08,0.999989455454057,1.04559431579016E-05,3.0502156640251E-37
8.20505273875876E-08,0.999989612482131,1.02947814173853E-05,1.22708664891037E-35
8.2393671900592E-08,0.999990028116979,9.87879634561595E-06,3.53262255876535E-35
8.7672878942586E-08,0.999990160450785,9.74118290622017E-06,1.04096507088525E-33
9.06458227153578E-08,0.999990523670357,9.37498874660772E-06,7.44879256601408E-33
8.52677554787248E-08,0.999991416378639,8.48766450323816E-06,1.6911434370068E-33
7.32731750039005E-08,0.999992680246083,7.23578831699569E-06,6.4514361078889E-36
7.01883076108397E-08,0.999993337144047,6.58197804808098E-06,2.13033679202562E-36
6.93062596681462E-08,0.9999937265144,6.19348982636318E-06,2.89911692292671E-36
6.95250594857594E-08,0.999994019930145,5.89985486364247E-06,8.43138773131588E-36
6.4713591075513E-08,0.999994569552848,5.35504432709909E-06,5.4112702844728E-37
6.58855443510724E-08,0.99999473184949,5.19157812524977E-06,3.41370058712238E-36
6.67234277853851E-08,0.999994885807954,5.03678401158254E-06,1.37293316286555E-35
6.73232823195604E-08,0.999995069255752,4.85273366341733E-06,4.40737289587209E-35
6.2259179798265E-08,0.999995499604788,4.42744855266342E-06,2.34146759292115E-36
6.49415606336576E-08,0.999995518092913,4.40627692882014E-06,3.4435220567445E-35
7.33451588434785E-08,0.999995293536065,4.622434942133E-06,6.66781123003134E-33
9.38821241895781E-08,0.99999484640157,5.04902527942167E-06,1.77097931901749E-29
1.06145173625564E-07,0.999994717457722,5.16570474227536E-06,4.80063344323874E-28
1.25716452338575E-07,0.999994590383802,5.27321194587117E-06,2.79558361846941E-26
1.11384920810884E-07,0.999994995456081,4.88246834747298E-06,2.61468837570166E-27
1.05305098565461E-07,0.999995323207281,4.5607950876439E-06,1.09303298276324E-27
8.02272482054245E-08,0.999995970197167,3.93889336796726E-06,1.37590075167593E-30
8.19400560921533E-08,0.999996112747164,3.79462042301783E-06,4.07823303583874E-30
6.71469735984589E-08,0.999996581026086,3.34114281590118E-06,1.2372385190506E-32
6.56928762562932E-08,0.99999672930233,3.19431702911318E-06,8.96404778108925E-33
6.7904515070697E-08,0.999996748132447,3.17327503779271E-06,3.75963508487364E-32
7.92557351371104E-08,0.999996580916947,3.32913846809505E-06,5.25718576238709E-30
7.9856520418712E-08,0.999996612239838,3.29721394999802E-06,7.01459921443595E-30
1.1781670239722E-07,0.999996128710554,3.74278754191298E-06,5.75424449003521E-26
2.14193718977313E-07,0.999995450790609,4.32432640249132E-06,1.85551957002459E-21
1.94563646369671E-07,0.999995695487256,4.09926582453787E-06,5.11747207583627E-22
7.90666616624532E-08,0.999996922260114,2.98798877626766E-06,1.11262697393588E-29
5.26824688165646E-08,0.999997597343439,2.33929043405489E-06,2.51520114577929E-35
5.43454684819228E-08,0.999997599977329,2.33499594398919E-06,1.38010013467899E-34
6.39974952437295E-08,0.999997402843026,2.52247206043952E-06,6.45187533589346E-32
6.2893929399132E-08,0.999997454895093,2.47153064732E-06,4.25951910668492E-32
5.98579152779892E-08,0.999997563830459,2.36563110147456E-06,1.00134747134932E-32
5.00699644371699E-08,0.999997850909985,2.08833879422662E-06,1.03279978597406E-35
4.69951670117059E-08,0.999997986366206,1.95595462778089E-06,6.07291518282658E-37
4.24781107387761E-08,0.999998185152263,1.76168417493851E-06,1.46587563721455E-39
4.42762452543988E-08,0.99999812278287,1.82226452334689E-06,3.04351306899697E-38
4.44162536804635E-08,0.999998125911526,1.81898871072398E-06,4.2415681603078E-38
4.35985506274875E-08,0.999998173510752,1.77221098983384E-06,1.5499503738058E-38
3.95683194379215E-08,0.999998390137466,1.55961371670249E-06,6.53888228992822E-42
3.81304934065499E-08,0.999998517168214,1.43402555045107E-06,4.60072803764228E-44
3.80435849553978E-08,0.999998530213986,1.42105989227331E-06,3.21331303860986E-44
3.83600357390722E-08,0.999998498861931,1.45209532764187E-06,1.34394298577097E-43
3.83660910220888E-08,0.999998498418099,1.45252959392754E-06,1.19437590416667E-43
3.83344136731959E-08,0.999998496897426,1.45408485528445E-06,7.43077031799524E-44
4.18891850777383E-08,0.999998243752721,1.70366684801513E-06,6.58220100207544E-40
6.55410631458656E-08,0.999997555594095,2.36818205976429E-06,2.61520790063996E-31
1.07103357647261E-07,0.999996973737357,2.90847447357377E-06,4.46188374573017E-26
8.40384935011289E-08,0.99999721244628,2.69282687546798E-06,1.82452943238384E-28
5.46982509887567E-08,0.999997740272017,2.19434113664477E-06,3.89914338980611E-34
4.48676464317794E-08,0.999998057415791,1.88702957786162E-06,2.47331805750333E-38
4.27463291107616E-08,0.999998154746092,1.79181589982756E-06,6.73445548459936E-40
4.0774673964467E-08,0.999998265711523,1.68282334347637E-06,5.3464328875623E-42
4.03400851855622E-08,0.999998290507944,1.65846118575948E-06,6.51130837013341E-43
4.30495264249112E-08,0.999998082139448,1.86411264143275E-06,2.45586251983143E-40
5.31077595339016E-08,0.999997642949033,2.2932496664855E-06,3.13879081136213E-35
5.64603159395767E-08,0.999997503774853,2.42907065270874E-06,2.96416879201835E-34
4.71127318415537E-08,0.999997802444936,2.13974952440038E-06,2.8988994498992E-38
4.1181088549554E-08,0.99999818404632,1.76407982050086E-06,3.08388398037311E-44
4.19946894124465E-08,0.999998094988764,1.85233177958517E-06,2.09391340492384E-43
4.37428703012311E-08,0.999997917033748,2.02853772542544E-06,1.02098569404424E-41
4.60343348255552E-08,0.999997719739311,2.22353706075616E-06,4.12674284461368E-40
4.89948944319605E-08,0.999997496324291,2.44400105504235E-06,1.55669452033734E-38
5.47732510743348E-08,0.999997169852944,2.76469068076591E-06,3.91399007867605E-36
5.83921559933786E-08,0.999996953866777,2.9770568209859E-06,4.25042366356144E-35
5.67542548628809E-08,0.999996944837341,2.9877210179298E-06,6.89687536180726E-36
5.07712154204797E-08,0.999997156523427,2.78202487924891E-06,6.65530034945359E-39
