7.53756103980429E-07,3.35084006489718E-05,0.99996573418094,4.63317832760159E-55
7.96508507359715E-07,3.74144909278247E-05,0.999961785334437,2.15543928438694E-55
8.39530666217951E-07,4.22329891366402E-05,0.999956923817201,1.14388066300442E-55
8.46605967862918E-07,4.73161160006989E-05,0.999951833614864,3.00633539972805E-55
8.76205204538983E-07,5.37352557912767E-05,0.999945384864876,2.72311244441947E-55
6.4121622995689E-07,6.1234210519915E-05,0.999938120899164,4.85692970137392E-49
5.44934627584992E-07,9.60973039626609E-05,0.999903354087372,1.16404379781184E-43
5.84317699623508E-07,0.000226755926492783,0.999772656078293,2.04168147301323E-44
8.45936199312921E-07,0.000612227040440586,0.999386923341587,1.10338938618702E-51
1.21314469011171E-06,0.00141743073143739,0.998581352433203,1.6111706666977E-56
1.26964533236814E-06,0.0027618774730416,0.997236849186299,4.47189693065791E-56
1.3259332914987E-06,0.00493782495934501,0.995060845411383,1.87906392816216E-55
1.46331368995662E-06,0.0083430238880182,0.991655509096509,1.40470009729014E-55
1.29392134933019E-06,0.0133365921068411,0.986662110271842,2.72315923967156E-51
1.18501152296938E-06,0.0213767489962363,0.978622062290525,6.8663736628665E-41
1.92584880856278E-06,0.0389951047849724,0.96100296565773,3.93178839045796E-35
3.35232666305177E-06,0.0831558866978466,0.916840757264531,8.94229071877124E-39
5.90059416409688E-06,0.173360052514193,0.826634043172805,4.1450731178816E-48
8.66617830433971E-06,0.296580166380236,0.703411163723931,6.36038836454104E-54
9.01754852120432E-06,0.424946736451586,0.575044242276829,6.40429999615158E-55
8.41031812156536E-06,0.546113452352054,0.453878133605387,1.72109286179252E-55
6.92192502751255E-06,0.651401024813493,0.348592049533516,1.12023634244471E-54
5.45613999934104E-06,0.739869754525369,0.26012478560346,1.77905567679713E-53
4.2648481509896E-06,0.812748364019971,0.18724736739821,1.57728168401027E-52
3.24859720538731E-06,0.871091464416553,0.128905283246212,1.97388144086364E-51
2.48279613389566E-06,0.916731974884592,0.0832655385812228,2.5485747137351E-51
1.86266075283006E-06,0.950440000133023,0.0495581334628101,1.50840558496124E-52
1.31909561706864E-06,0.972879811238929,0.0271188659179733,1.38582692737337E-54
8.29846739682314E-07,0.985984492304338,0.0140146740979346,2.12124776800842E-55
4.93813324878598E-07,0.993002229244366,0.00699727319635231,6.00911278792843E-55
3.20094812053598E-07,0.996608147881845,0.00339152827535261,1.75524224979075E-55
2.27673939599176E-07,0.998321423919411,0.00167834465947427,2.71242312049146E-56
1.76056551266003E-07,0.99905532961607,0.000944490576723514,5.30154061754528E-56
1.36572449240006E-07,0.999322645536187,0.000677214141855688,5.93884211732902E-43
1.88470165321654E-07,0.999480427851155,0.000519379925325776,1.85500603399897E-32
1.67622027761925E-07,0.999662894093954,0.000336934530712028,9.49064901001981E-34
1.13897855481471E-07,0.99984375945273,0.000156122889203566,1.30825779075669E-46
1.27200189485201E-07,0.999937611468267,6.22575706027082E-05,2.30755112566282E-57
1.21539780102986E-07,0.999963769799835,3.61049042007608E-05,2.45453326322087E-57
9.99912888443278E-08,0.999963189272379,3.67069747844867E-05,1.5385501158379E-48
1.03183982180479E-07,0.999958507376965,4.13856711024178E-05,4.77017416170935E-41
1.00829031521577E-07,0.9999630213713,3.68740353103751E-05,7.40414795330375E-41
9.21203034927665E-08,0.999975540472321,2.43636392415689E-05,7.60011556976851E-49
9.96419819033002E-08,0.999984099896198,1.57966993517483E-05,2.09121416862803E-55
9.81528152117053E-08,0.999987059822212,1.28382682800074E-05,7.93856999646228E-56
9.63126527961339E-08,0.999988614260718,1.12856591522134E-05,4.51657156966825E-56
9.48969585120699E-08,0.99998982564367,1.00756954626153E-05,1.96161797857703E-56
9.47364504063872E-08,0.999990963243267,8.93825373368411E-06,3.2886236939085E-57
9.42072427137175E-08,0.999991877990638,8.02403753423315E-06,8.21649793805111E-58
9.09446794589202E-08,0.999992430333351,7.47495728932817E-06,1.81892465323359E-57
8.73652138797265E-08,0.999992863002265,7.0458667373899E-06,6.03769303698023E-57
8.45936131437656E-08,0.999993319274415,6.59236812078752E-06,1.16124036828639E-56
8.33709581351955E-08,0.999993865353362,6.04750563011222E-06,5.76651549743112E-57
8.23700783528671E-08,0.999994380015199,5.53384614648013E-06,2.49571792805734E-57
8.12823912453504E-08,0.999994831827902,5.08311829848697E-06,1.23528209288359E-57
8.00944311700732E-08,0.999995223876377,4.69225469424704E-06,6.99981776132227E-58
7.83466572423334E-08,0.999995537905257,4.37997662414844E-06,6.84928404023432E-58
7.5805833919103E-08,0.999995776701149,4.14372616889269E-06,1.51986348257058E-57
7.44724802678132E-08,0.999996056038573,3.86571666694269E-06,1.13314089238321E-57
7.33384853923119E-08,0.999996323501756,3.59938945794461E-06,7.37014968237089E-58
7.23895873304512E-08,0.999996573153527,3.35068347467244E-06,4.17966877719718E-58
7.09307969992568E-08,0.99999677514799,3.15014330143009E-06,4.09641220859614E-58
6.92516864284928E-08,0.999996946190665,2.98077881384072E-06,5.27972109546526E-58
6.7261972628078E-08,0.999997088238762,2.84071458997112E-06,1.02477778065926E-57
6.60967196252387E-08,0.999997251743618,2.67836968493909E-06,8.77284493949443E-58
6.51023207171995E-08,0.999997408198117,2.5229039280883E-06,6.5537020803202E-58
6.3660277427408E-08,0.999997531576218,2.40096765600243E-06,8.45463660976057E-58
6.13784908391775E-08,0.999997608868528,2.32596080484383E-06,3.23810645922412E-57
5.96596094429249E-08,0.999997697132963,2.23940271492854E-06,7.17575512679887E-57
5.80410838605784E-08,0.99999778164302,2.15650600671372E-06,1.58688031900814E-56
5.71612622052782E-08,0.999997889792619,2.04923716430859E-06,1.36360094711438E-56
5.66136974732383E-08,0.999998003748434,1.9358265560245E-06,7.8140199642117E-57
5.6707433379773E-08,0.999998130939203,1.8085423652399E-06,1.98188175406341E-57
5.67740599478792E-08,0.999998243796377,1.69561069355409E-06,5.72573976477029E-58
5.60296232245893E-08,0.99999832100143,1.61915023649643E-06,4.92032685683519E-58
5.48876095635288E-08,0.999998377339077,1.56395091367742E-06,7.30381346477372E-58
5.22117883071184E-08,0.9999983775137,1.56644428346021E-06,1.08746285810768E-56
5.01142573651675E-08,0.99999838589559,1.56016460380661E-06,1.05524188252382E-55
4.99900027448053E-08,0.999998466200207,1.47997401041688E-06,4.07238504012404E-56
5.14164945119202E-08,0.999998588850844,1.35589322708672E-06,1.56750678874423E-57
5.27813221389482E-08,0.999998689455373,1.25391334614465E-06,1.00607666156935E-58
5.20640888859862E-08,0.999998730833691,1.21324741177268E-06,1.14064601195378E-58
5.13673621986685E-08,0.99999876745354,1.17731922585452E-06,1.29381378837136E-58
5.03093155860311E-08,0.999998792330008,1.15349768444988E-06,2.53988685415946E-58
4.94974327424498E-08,0.99999881944747,1.12718725804962E-06,3.78940545004459E-58
4.891273279486E-08,0.99999884868951,1.09853307406878E-06,4.30202068294873E-58
4.80880885969553E-08,0.999998869244066,1.07880110892789E-06,7.35764415552187E-58
4.71311843941121E-08,0.999998882864644,1.06613711069945E-06,1.65079725420897E-57
4.52362690946837E-08,0.999998867476011,1.08341290638053E-06,2.140410236868E-56
4.38536802513313E-08,0.999998859567054,1.09269714827721E-06,1.58843667507795E-55
4.41305296163454E-08,0.999998901345556,1.05064783940862E-06,4.72431683096806E-56
4.49253501657282E-08,0.999998952837452,9.98357457528389E-07,6.2173777692435E-57
4.54441908691677E-08,0.999998990919776,9.59750925098955E-07,1.59226812317041E-57
4.54402678318733E-08,0.999999013169632,9.37500855944647E-07,1.05271462258947E-57
4.57167096294345E-08,0.999999038395352,9.12001835410755E-07,4.62168801027448E-58
4.55045364829866E-08,0.999999050793572,8.99811615419847E-07,4.6005554798133E-58
4.45736783381786E-08,0.999999046216999,9.05319511912182E-07,1.56164750142377E-57
4.51637028755975E-08,0.999999071690103,8.79252223905959E-07,4.56594487642334E-58
4.60143228931258E-08,0.999999098996747,8.51089181501909E-07,1.00952171149247E-58
4.66649713232361E-08,0.999999119041992,8.30383804573372E-07,3.35034573924041E-59
4.64795465306597E-08,0.999999122541725,8.27072937389041E-07,3.83811949147694E-59
4.56649892563858E-08,0.999999113257611,8.37174996636855E-07,1.15150941764551E-58
4.55382762697538E-08,0.999999114276244,8.36282497164885E-07,1.31979488922243E-58
4.64678963470329E-08,0.999999132051393,8.17579877688852E-07,3.33604507430337E-59
4.72846846251738E-08,0.999999145097174,8.03715426274698E-07,1.10534347372233E-59
4.72225545165139E-08,0.999999142303208,8.06568258139285E-07,1.27040695099052E-59
4.64916135241332E-08,0.999999126900019,8.22704079618246E-07,3.838506804547E-59
4.62911885726745E-08,0.999999118045187,8.31752310872794E-07,5.81260017990463E-59
4.65996533305793E-08,0.999999116335338,8.3315589563494E-07,4.42475620413061E-59
4.73375882994851E-08,0.999999120016969,8.2873501843013E-07,1.94012973914878E-59
4.80247435977333E-08,0.999999120730013,8.27336212245943E-07,9.75185949971345E-60
4.81216122937234E-08,0.999999110339954,8.37628459926316E-07,1.12453180605547E-59
4.83346752982564E-08,0.999999099265957,8.48488432946586E-07,1.12975162848597E-59
4.65141971001014E-08,0.999999050007769,8.99568675211298E-07,2.04560036539245E-58
4.43737373209632E-08,0.999998981220934,9.70486836923171E-07,1.06124103958758E-56
4.40731851274684E-08,0.999998949061234,1.00295094346912E-06,3.13739554302184E-56
4.63226387962437E-08,0.999998980340544,9.69421031047889E-07,1.0729270387189E-57
4.89197947056836E-08,0.999999007778152,9.39383313963645E-07,4.03815582271027E-59
4.93105441523501E-08,0.999998987922084,9.58847301885568E-07,4.06959331125336E-59
4.81509608901076E-08,0.999998933199664,1.01473249946974E-06,3.68750207414703E-58
4.65962577624933E-08,0.999998858446558,1.09103779264916E-06,8.47405566721051E-57
4.61148656665832E-08,0.999998801432221,1.14853573562932E-06,4.30752809451327E-56
4.60048193687985E-08,0.999998750209542,1.19987113439745E-06,1.27112717440127E-55
4.64150938964203E-08,0.999998712345506,1.23732209143977E-06,1.4680994489125E-55
4.68599431125698E-08,0.999998672829832,1.27639540872108E-06,1.69627699344674E-55
4.82038080995958E-08,0.999998661399318,1.28647785569491E-06,3.9286535374952E-56
5.00171861533354E-08,0.999998659260189,1.28680775573278E-06,5.25593669070398E-57
5.20405319124363E-08,0.999998655127451,1.28891070284875E-06,6.92822113622314E-58
5.34361400031042E-08,0.999998628104581,1.31453483916901E-06,2.69592797760018E-58
5.43710142389483E-08,0.999998584281549,1.35742829848797E-06,2.0771933725526E-58
5.49139504316322E-08,0.999998525455517,1.41570375060154E-06,2.76930339987389E-58
5.55934707619564E-08,0.999998464432152,1.47604331966225E-06,3.22063949331074E-58
5.60961550374768E-08,0.999998393098776,1.54687008066727E-06,4.92493215197581E-58
5.71697489566939E-08,0.999998331318721,1.60757819844102E-06,3.80365561105464E-58
5.76276506349106E-08,0.999998244851389,1.69358992460003E-06,6.67178714991689E-58
5.79065462688347E-08,0.99999814332286,1.79483730157864E-06,1.53552018481294E-57
5.82340574373149E-08,0.999998033405178,1.90442916007618E-06,3.5268748252615E-57
5.90195136233667E-08,0.999997931149076,2.00589709222362E-06,4.70364030417701E-57
6.04792249792464E-08,0.999997846267934,2.08931107294466E-06,2.78095979762007E-57
6.18962025152226E-08,0.999997750014502,2.18414582871206E-06,1.88250378726005E-57
6.24674855714983E-08,0.999997609130462,2.32445579128434E-06,3.77990776584963E-57
6.30846485381942E-08,0.999997456415765,2.47654675721345E-06,7.57983644754584E-57
6.47438023678388E-08,0.999997339324083,2.59197859894723E-06,4.49207698500309E-57
6.73416359618799E-08,0.999997251285234,2.67742309231875E-06,1.0259741276003E-57
6.90802066870144E-08,0.999997112562217,2.81440399130289E-06,6.94655398881394E-58
7.04658097434013E-08,0.999996933508709,2.99206887871171E-06,7.08542699846503E-58
6.93601821371998E-08,0.999996599776165,3.32690474689648E-06,1.09468726424263E-56
6.74888316060543E-08,0.99999614390997,3.78463653182362E-06,7.14708561387728E-55
6.80033820815043E-08,0.999995812600573,4.11543124522686E-06,2.75227990348938E-54
7.19844105157641E-08,0.999995761399875,4.16264995020692E-06,1.00477471256018E-55
7.72655067433862E-08,0.999995745232766,4.17353273409406E-06,2.04136112603057E-57
7.95841671328056E-08,0.999995491208371,4.42523736478192E-06,1.20969905871092E-57
7.84195999246045E-08,0.999994954114297,4.96350087253083E-06,2.13421047981206E-56
7.80804861183551E-08,0.999994386672663,5.5312793634874E-06,2.14196822207621E-55
8.02552897827511E-08,0.999994014080311,5.9016928600163E-06,1.46630781035973E-55
8.53059228610087E-08,0.999993873749766,6.03697211372299E-06,6.76289136538577E-57
9.04771078773194E-08,0.999993678849902,6.226696598815E-06,5.20480571064742E-58
9.32213123264631E-08,0.999993240279874,6.66252451517297E-06,3.5324734855836E-58
9.4747618301771E-08,0.999992620496358,7.2807726306326E-06,6.25356382026318E-58
9.61298443138046E-08,0.999991856126563,8.04376142299891E-06,1.26807364030972E-57
9.52139857753724E-08,0.999990737814335,9.16299140267232E-06,1.7139136775852E-56
9.49540733620993E-08,0.999989522195715,1.03788660472622E-05,1.72975505285129E-55
9.81037153539137E-08,0.999988669768368,1.12281476661649E-05,9.06646442457047E-56
1.03499289573399E-07,0.9999880684975,1.18240271321333E-05,9.3821995605553E-57
1.08711601470292E-07,0.999987312309258,1.25750006059762E-05,1.64349384841932E-57
1.1157762462069E-07,0.999986112752617,1.37716903194409E-05,1.68505488667785E-57
1.15588159891729E-07,0.999984698225238,1.51822114809727E-05,8.73543681029224E-58
1.16034420568846E-07,0.999982470916552,1.74090725221588E-05,4.5995249925274E-57
1.15508703238144E-07,0.999979649470043,2.02310428415597E-05,5.38797479807386E-56
1.18628195182153E-07,0.999977080515957,2.27968715003216E-05,5.53302428701864E-56
1.25097070032287E-07,0.999974572161104,2.52987643336503E-05,7.48517222532134E-57
1.30965612003558E-07,0.999970354113591,2.95109382916716E-05,2.26389502400758E-57
1.34485241287288E-07,0.99996132696673,3.85345666539504E-05,4.02510255410422E-57
1.41187988943091E-07,0.999940929467224,5.89253634296485E-05,3.18808401419569E-57
1.53779331817353E-07,0.999889762142025,0.000110080092315393,1.30062303404643E-57
1.7635225194167E-07,0.999757441639187,0.000242378024762261,8.31364244391182E-58
2.17129033027831E-07,0.999425407716352,0.000574371170013017,2.56878682566085E-57
2.95173076913899E-07,0.998649736655426,0.00134996418266595,1.71371796541107E-56
4.47778106797419E-07,0.996986699260615,0.00301284896734905,4.22912520375685E-56
7.45480231895436E-07,0.993665198754446,0.00633405176872018,1.94455975329115E-56
1.28730030420108E-06,0.987327122423124,0.0126715862697631,7.10472906905796E-57
2.13495555528953E-06,0.975737046843877,0.0242608141907743,1.15699516531361E-56
3.29887181613152E-06,0.955892787302317,0.0441039098217283,5.35870795879106E-56
4.8487203343408E-06,0.924599978389863,0.0753951688794107,1.18998911546774E-55
6.39470263511374E-06,0.878669464638761,0.121324136651715,1.23175633788075E-54
7.60309266894202E-06,0.817438048023917,0.182554344869124,2.22540764136889E-53
8.81891369035869E-06,0.744011581848391,0.255979595226759,2.27173636351946E-53
1.031880148057E-05,0.661320025678085,0.338669651505356,1.77062851473475E-54
1.17958966877541E-05,0.570375838327156,0.429612361759902,1.5022414180335E-55
1.2350339766736E-05,0.472832134761763,0.527155510877841,1.20522765700847E-55
1.23485115499181E-05,0.374269537092943,0.625718110372744,6.1315464115508E-56
1.09178727232646E-05,0.279819838025298,0.720169240076513,3.83157496476375E-55
8.69792624415472E-06,0.197253805384898,0.802737492657563,5.57319503265126E-54
6.70373941073458E-06,0.132302259237878,0.867691032991438,1.16631743740611E-53
5.16305621735823E-06,0.0849551234547052,0.915039709457641,3.71652932384608E-54
3.90407190287485E-06,0.0520276959355108,0.947968395956567,1.34943933864022E-54
2.85295907263783E-06,0.0302109931582669,0.969786149844368,1.6374887726713E-54
2.15954696809627E-06,0.0166820227928821,0.983315813619115,7.01074660996784E-55
1.61471054737378E-06,0.00869314893895489,0.99130523229585,1.9896119543335E-54
1.27196880823492E-06,0.00432535543793567,0.995673368534762,4.45224666193825E-54
1.11756170914983E-06,0.00210416151808667,0.997894716855092,1.4165589034424E-54
1.0865527053768E-06,0.00101972669034513,0.998979182696616,8.12296505249017E-56
1.08491584308301E-06,0.00049543128785444,0.999503479726164,6.88194676613441E-57
1.02418326510145E-06,0.000243504561435197,0.999755467185171,7.55050500808306E-57
9.79056273103431E-07,0.00012717852869115,0.999871838334673,7.26804310962492E-57
9.4010435767116E-07,7.40409139492007E-05,0.999925014893327,7.01292516184172E-57
8.33780458854651E-07,4.79603766448147E-05,0.999951201750409,1.1344807585692E-55
7.11259379496798E-07,3.4363469686093E-05,0.999964921171798,9.87393540967685E-54
6.62391232340249E-07,2.80136723029306E-05,0.999971319837833,4.03125263103566E-53
6.88822309247592E-07,2.55321781009637E-05,0.999973774896811,2.48561703714985E-54
6.81804544831956E-07,2.34184478521529E-05,0.999975895646843,1.09097056724291E-54
6.1661654303805E-07,2.08609451367858E-05,0.999978518329676,1.47128974673432E-53
6.04571782481512E-07,1.9534332286351E-05,0.999979856983429,9.64023260440911E-54
6.59334828356261E-07,1.95630254831767E-05,0.999979773522604,1.36203355187295E-55
7.30139118401032E-07,1.96364545950478E-05,0.999979629286948,1.57003256471116E-57
6.84928091219536E-07,1.82617508201206E-05,0.999981049191263,5.15545208853535E-57
