4.16616519965845E-07,2.01072892948536E-06,0.999997557922396,1.76068578575528E-23
4.29661229194172E-07,2.05238999810502E-06,0.999997503221882,2.54450218207677E-23
4.24101446346685E-07,2.14433793154688E-06,0.999997416827381,1.27645198273714E-23
3.68347583644687E-07,2.3738380841589E-06,0.999997243077977,1.71361170726758E-25
3.6823696678914E-07,2.47879301520651E-06,0.999997138238998,1.00486423727699E-25
3.96792410585503E-07,2.49459688487966E-06,0.999997093877612,5.32328175330678E-25
4.36703260434784E-07,2.49723224493309E-06,0.999997051335213,4.32235845245814E-24
4.38631985843669E-07,2.60496142436301E-06,0.999996941679585,2.81889110370804E-24
4.52572598865011E-07,2.69899765047857E-06,0.99999683370471,3.7683389238692E-24
4.41143381977866E-07,2.85574550585882E-06,0.999996688382479,9.97746476132345E-25
5.57460500873896E-07,2.7297977316786E-06,0.999996698015815,1.90068504128316E-22
6.71465170536256E-07,2.68265870495672E-06,0.999996631149988,5.42006327571719E-21
7.47515217144596E-07,2.73901464684431E-06,0.999996498742566,2.70661795530353E-20
5.8113416915346E-07,3.14556105624283E-06,0.999996258578627,9.35207254466318E-23
5.62733400232884E-07,3.39074772762061E-06,0.999996031795178,2.57438177800742E-23
5.63611655442373E-07,3.60345769424167E-06,0.999995818203037,1.42321751705045E-23
5.87161660996474E-07,3.78439761829336E-06,0.999995613705848,2.08410825376046E-23
5.5425573437712E-07,4.13691665714679E-06,0.999995294103587,2.30090177391853E-24
5.64217491484823E-07,4.41467419942498E-06,0.999995006384514,1.8062520941469E-24
5.40415392322214E-07,4.84564576303333E-06,0.999994599209491,2.28971128665168E-25
5.34016078156339E-07,5.27669429911566E-06,0.999994174557884,6.47863045738872E-26
5.21224984490389E-07,5.7756676505305E-06,0.999993688374071,1.03042058866017E-26
5.54163781923205E-07,6.03909419353618E-06,0.99999339201168,2.98118572873103E-26
5.93906985184511E-07,6.18693885746571E-06,0.999993204416922,8.56049598228516E-26
9.84416866967063E-07,5.41311128059806E-06,0.999993587740941,7.84606282928358E-21
1.55149633734585E-06,5.05439454063119E-06,0.999993379373425,9.38486085607643E-18
1.57737202517385E-06,5.46100947966084E-06,0.999992946878909,7.67285960916285E-18
9.38020083951837E-07,6.96107043185693E-06,0.999992086168668,3.70238722909344E-22
7.88991021890891E-07,8.26186917048987E-06,0.999990934401632,2.97689158178113E-24
7.86991204902437E-07,9.16348670204915E-06,0.999990034781689,1.13878253026757E-24
8.0840341981344E-07,9.91356482216813E-06,0.999989263298061,8.97968378810293E-25
8.67716530967902E-07,1.02597695282334E-05,0.999988857777,1.75836012272693E-24
1.68160658997832E-06,8.85591475390026E-06,0.999989447741624,6.88159325078689E-19
2.93756392955466E-06,8.28239786242838E-06,0.999988765300613,1.11365806069305E-15
2.82459633213152E-06,9.24770646359937E-06,0.999987912953946,4.38020253298159E-16
1.52613895277473E-06,1.21784831384139E-05,0.999986280643021,1.7605588716403E-20
1.2062132997519E-06,1.51960857484246E-05,0.999983582962315,8.228618643441E-23
1.11510274506736E-06,1.8134793666337E-05,0.99998073536338,4.96278489143064E-24
1.08232820186577E-06,2.11732266027943E-05,0.999977729705883,7.67452496734739E-25
1.07758785400127E-06,2.42357415244936E-05,0.999974671933778,2.00949733065039E-25
1.21079043017277E-06,2.66518985908623E-05,0.999972122571536,1.8854526225466E-24
1.46979744258755E-06,3.03103926590306E-05,0.999968205072737,7.03954262333417E-23
2.53489730103098E-06,4.06800441815606E-05,0.999956770315672,1.19105501608109E-18
3.32902184321206E-06,8.54591440505389E-05,0.999911197089757,4.02959522255394E-17
2.47159441883044E-06,0.000248696523559508,0.999748817138843,1.5985509388176E-19
1.51079082746578E-06,0.000742260350722207,0.999256214117299,7.49862282802459E-25
1.31420836949099E-06,0.00188890596901447,0.99810976507957,4.34432179869854E-28
1.51949627048743E-06,0.00411872582384079,0.99587973993478,2.33184165211685E-27
1.86070039383152E-06,0.00831295072554539,0.991685173830354,1.89330183727687E-26
2.23206031863121E-06,0.0159481845517053,0.984049568646957,1.63301976924213E-26
2.77296805245287E-06,0.0288886274909905,0.971108584792204,1.75173077765786E-26
3.72645298548618E-06,0.0493632089649994,0.950633049837175,1.16193524763652E-25
5.22512268354566E-06,0.080486032170115,0.919508727963464,1.47107287490499E-24
6.39653653192836E-06,0.126389076570378,0.873604512149738,5.74123064631066E-25
6.99227968520243E-06,0.188523656449119,0.811469336527779,4.10006550127248E-26
7.12423004013577E-06,0.263729578438045,0.736263282590186,2.5156364242011E-27
8.07654707532376E-06,0.34505518321289,0.654936725502887,3.00733772576206E-26
9.35891809214398E-06,0.430588612543697,0.569402013796529,6.53817104430541E-25
1.26006584473303E-05,0.518961055815257,0.481026328782469,3.19790559157061E-22
1.43569246173229E-05,0.613270703511912,0.386714924822218,2.34835116401546E-21
1.23928308803959E-05,0.710479721696952,0.289507870726456,2.26474277715669E-22
7.96856344892742E-06,0.800842793985457,0.199149222707842,2.28883142361887E-25
4.8354095863003E-06,0.871443578501759,0.128551571341718,5.53225981095097E-28
3.27165892696576E-06,0.918611179727474,0.0813855338653625,5.98278216003582E-28
2.34147789192103E-06,0.948354073197335,0.0516435705770845,4.82981310333322E-27
2.45859677987503E-06,0.96664173629606,0.0333557903619128,8.14572239662529E-23
2.70068272869119E-06,0.979044433442435,0.0209528511295355,6.51601944589537E-20
1.93551731614984E-06,0.98789136767699,0.0121066820603546,2.37463363292948E-20
9.59674620725879E-07,0.993751017230136,0.00624800834634617,3.56440230303978E-23
5.33835703860964E-07,0.997052043532894,0.00294740788822735,5.27003642775317E-25
3.60908502686086E-07,0.998698134874442,0.00130148946896176,1.28748540941925E-25
2.47996554962298E-07,0.99946104906115,0.00053868819795366,5.13200858358479E-27
1.88644399863574E-07,0.9997805727632,0.00021922384185024,2.38054517124097E-28
1.80869059829788E-07,0.999901282810032,9.85215721542222E-05,6.47933123929862E-28
1.83646826867558E-07,0.999946279606399,5.35219995121559E-05,2.77095475117597E-27
1.70251158300957E-07,0.99996460145566,3.52135507165184E-05,1.01553423114152E-27
1.52730853900025E-07,0.999973059856533,2.67726632890417E-05,1.41905068522311E-28
1.47037804700316E-07,0.999977172969436,2.2665245846475E-05,1.03087031239498E-28
1.46563523726039E-07,0.999979461062973,2.03776288214978E-05,1.63849349578794E-28
1.54082250227618E-07,0.999980793482611,1.90376859755896E-05,9.13233510504825E-28
1.57517537883837E-07,0.999981928932841,1.78988034061235E-05,2.32803641502504E-27
1.68268680906398E-07,0.999982552835126,1.72641527959931E-05,1.37987639713063E-26
2.11002025280336E-07,0.999982275902498,1.74983505262319E-05,1.50465337563763E-24
2.89808746822903E-07,0.999981865094745,1.78303455336061E-05,4.24856906254637E-22
2.88728824266587E-07,0.999983125137579,1.65713877186006E-05,5.39331166672872E-22
2.12340483084455E-07,0.999985696420915,1.40764882241377E-05,5.00370260542735E-24
1.59002007835627E-07,0.999987922478059,1.19037714693496E-05,3.18113403430906E-26
1.67245654490853E-07,0.999988598523001,1.12194820943551E-05,1.37838957850885E-25
1.96077521217509E-07,0.999988634400339,1.11547707089263E-05,3.28969055315756E-24
2.64060425707405E-07,0.999988304868743,1.14163202865401E-05,5.80301144549812E-22
2.72564123208023E-07,0.999988791835733,1.09208541019907E-05,1.13176293748629E-21
2.44414759561581E-07,0.999989693157114,1.00476774422074E-05,2.80921331943533E-22
2.17983240602527E-07,0.999990368221008,9.39904971703197E-06,5.7529028988757E-24
1.43278119916249E-06,0.999986075594818,1.24768746486588E-05,1.59327807836423E-15
6.71592596455453E-06,0.999978169906164,1.50985972743967E-05,8.26482300118178E-10
5.82523336314184E-06,0.999980276186646,1.38835264503592E-05,3.11303376357031E-10
6.63287185116767E-07,0.999990075977752,9.24598994943588E-06,9.10042229377892E-19
1.56585735241657E-07,0.999993363380976,6.46528805559164E-06,3.2005502964005E-25
1.36571093049336E-07,0.999994069631916,5.77905302155359E-06,9.50296539928809E-26
1.33811110403808E-07,0.999994374776539,5.47666755256871E-06,8.53771309881464E-26
1.4116122172603E-07,0.999994489386785,5.35470916306879E-06,3.05712824892878E-25
1.57335975487003E-07,0.999994510443291,5.31746969154041E-06,2.91797142851755E-24
1.49343041009765E-07,0.999994783624933,5.05228626374942E-06,1.40019421211525E-24
1.35625797392589E-07,0.999995076829987,4.77279762845684E-06,2.44958775259944E-25
2.03209443353329E-07,0.999994601166713,5.18087474520404E-06,2.52632249818728E-22
3.55900383540906E-07,0.999993922884008,5.70646437769743E-06,6.78378094830115E-19
3.16643502810871E-07,0.999994273212023,5.39539389306505E-06,1.70630274871877E-19
1.84149291488898E-07,0.999995219932827,4.58116755260073E-06,9.41306981570393E-23
1.27178636692895E-07,0.999995879175308,3.97889824988575E-06,2.11639528566562E-25
1.26056613167951E-07,0.999996032799256,3.82638877494157E-06,2.51765976901943E-25
1.11740453140205E-07,0.999996287427691,3.58607427044219E-06,2.70987566720257E-26
1.05784961512429E-07,0.999996446981586,3.43247864702836E-06,1.05320709666677E-26
1.04248523917398E-07,0.9999965312005,3.34979258110002E-06,8.65830447075825E-27
1.24899419962901E-07,0.99999636885991,3.49148663343209E-06,3.51574874903618E-25
1.64785138034436E-07,0.999996099301247,3.72115878317038E-06,4.81010751157193E-23
1.90986548350564E-07,0.999995994644287,3.79961119833432E-06,5.42198345333096E-22
1.55995988703379E-07,0.999996287012963,3.5422385045387E-06,2.35241622692832E-23
1.20597906424737E-07,0.999996640317663,3.22433008549766E-06,2.85956602657194E-25
9.96197811721834E-08,0.999996904441348,2.98118030923158E-06,6.92038652132848E-27
1.01576874240884E-07,0.999996927535167,2.95613041310087E-06,1.21169862155134E-26
1.00458709633134E-07,0.999996965275443,2.91951518223895E-06,1.00067759812465E-26
1.08281026337064E-07,0.999996905110734,2.97185572332936E-06,4.88377171480101E-26
1.23039316445776E-07,0.999996783850007,3.07836093597773E-06,5.8301641955221E-25
1.40502669970957E-07,0.999996658194631,3.18655684365662E-06,6.06173472800533E-24
1.69093179616195E-07,0.999996575670999,3.24048049392107E-06,2.71018637009595E-24
2.26679286000425E-06,0.999992945583798,4.77287413616786E-06,1.12860177832336E-14
1.69604359619413E-05,0.99997652570068,6.38901656224718E-06,1.10092460342375E-07
1.60871949154688E-05,0.999977491663707,6.33413014193999E-06,7.22566918638897E-08
1.61352389827107E-06,0.999993813432449,4.55829229109531E-06,5.06027485602759E-16
1.89736011023751E-07,0.999996410871137,3.38464665057586E-06,6.05377516784688E-23
1.32632013010256E-07,0.999996719414336,3.13319804440037E-06,2.07186413241807E-24
1.09346763767952E-07,0.999996920099161,2.95579686735832E-06,5.88134525750195E-26
9.49360553196564E-08,0.999997058720288,2.83159566423437E-06,2.93214002445099E-27
9.71331693919158E-08,0.999997017603973,2.87051216994336E-06,4.72426231060294E-27
9.48509672906612E-08,0.99999700817436,2.88222467810784E-06,2.44347243871923E-27
1.0889478439125E-07,0.999996817144683,3.05920644404545E-06,4.11859104042385E-26
1.23034133213925E-07,0.999996626966326,3.23524636788197E-06,3.78207433559142E-25
1.47323385989106E-07,0.9999963762086,3.46171621090758E-06,8.92701039001447E-24
1.38959518541259E-07,0.99999638214576,3.46414592182325E-06,2.80977890586077E-24
1.25184529259536E-07,0.999996453260715,3.40679944887198E-06,3.8539889856223E-25
1.07037662506051E-07,0.999996584693156,3.29352567043888E-06,1.52197509804317E-26
1.01613625794816E-07,0.999996595519744,3.28811547936768E-06,4.5087262625544E-27
9.65012524707902E-08,0.9999965945957,3.29415493650501E-06,1.20089994392175E-27
9.69559114885206E-08,0.999996512399491,3.37589914518255E-06,1.10109572889976E-27
1.02086916792003E-07,0.999996339989015,3.54317264783967E-06,2.6215576065021E-27
1.35633193588579E-07,0.999995838226388,4.01139345425227E-06,6.40160321559458E-25
1.79858332217249E-07,0.999995309615856,4.4957722438474E-06,6.7042040726609E-23
1.99725333651516E-07,0.9999950169346,4.76858908882167E-06,2.96993247776523E-22
1.66666111448029E-07,0.999995124530931,4.69405058236728E-06,1.28540442953436E-23
1.49243769006944E-07,0.999995159579049,4.6764290085577E-06,1.65808626516947E-24
1.34189168960558E-07,0.999995182316306,4.66874140131096E-06,1.88316697804324E-25
1.27693572631755E-07,0.99999511063392,4.74692641098906E-06,5.73735312165962E-26
1.25389782715969E-07,0.99999496413324,4.89572852816541E-06,3.0304544352274E-26
1.33640623554337E-07,0.999994660509104,5.1911035758966E-06,8.54116373844806E-26
1.35207916687076E-07,0.999994405371769,5.4446753463913E-06,7.89872489211374E-26
1.42797697740778E-07,0.999994005218247,5.83724518488096E-06,1.53107040180691E-25
1.99883571874391E-07,0.999992995234584,6.79013991991065E-06,4.13691192053651E-23
2.93650076707615E-07,0.999991828398115,7.86320754808679E-06,1.10680342864774E-20
2.71822584731775E-07,0.999991612689586,8.10074115467222E-06,2.93090940961148E-21
1.83686656607898E-07,0.999992168910207,7.63265714038913E-06,4.71784066606566E-24
1.39300892738972E-07,0.999992519623231,7.32632873010502E-06,1.9572283433799E-26
1.51605656866126E-07,0.999991976077031,7.85756896391309E-06,8.84013943518984E-26
1.57370308846082E-07,0.99999142922787,8.39865740861197E-06,1.30293500328194E-25
1.54493207428821E-07,0.999990979941439,8.85082338982021E-06,6.32423542068218E-26
1.50128331857167E-07,0.999990410006431,9.4251270339124E-06,2.30982273343405E-26
1.68588640953172E-07,0.999988847663532,1.09690055879595E-05,5.99667307181857E-26
5.94836831367589E-07,0.999983030449869,1.6359974040459E-05,1.16393669037913E-18
2.25231110612159E-06,0.999975178342282,2.2554602365368E-05,6.39138681502526E-13
2.01056047637786E-06,0.999974244307568,2.37303931724673E-05,1.91584486418103E-13
4.80936610175244E-07,0.999980031297325,1.94730278708732E-05,4.83980033685917E-20
1.82916006465007E-07,0.999983725306823,1.60770419452052E-05,5.52377037211775E-26
1.85559648631744E-07,0.999983089485989,1.67102160862435E-05,9.82334785351131E-26
2.0224658008391E-07,0.999981043130505,1.87398857251849E-05,3.33170363704832E-25
2.2979876819673E-07,0.999977793289062,2.1962171218779E-05,1.92844129234976E-24
3.23114700062381E-07,0.999972455211824,2.72069313359466E-05,3.36061696567741E-22
4.34715923004201E-07,0.999966568283039,3.29822641023741E-05,1.8706594335666E-20
3.83515669075529E-07,0.999962353077702,3.72486691013359E-05,2.14582588852853E-21
2.83809958494975E-07,0.999956590425413,4.31110275150866E-05,1.28841943020801E-23
2.36406777633391E-07,0.999939885182159,5.98636695654773E-05,2.05373130519844E-25
3.52505956936108E-07,0.999890550565491,0.000109082186168178,9.78346709508365E-23
4.56411887095859E-07,0.999781314893792,0.000218213951259945,1.29979176630253E-21
4.8347740758457E-07,0.999550833929376,0.000448667851257205,3.67349411979981E-22
4.56407947684405E-07,0.999064107117453,0.000935421727622524,1.99119195947787E-24
6.32069265171188E-07,0.997990038075725,0.00200931511398148,1.19024844329109E-24
1.08888164262643E-06,0.99573627016626,0.00426262620900533,1.07468922897667E-23
1.97556714160253E-06,0.99142320045772,0.0085748092270501,2.33202120199572E-22
3.01934399506919E-06,0.983996731070061,0.016000234833556,2.94568633067003E-22
4.20905361640148E-06,0.971953442946502,0.0280423332491247,1.06896699579646E-22
5.45664155178905E-06,0.953204743688172,0.0467897849151111,8.92305231075277E-24
7.95247389696708E-06,0.924536714245072,0.0754553185278229,2.01200612972284E-23
1.05581016527966E-05,0.883752946776843,0.116236480373202,1.73789761906284E-23
1.26450330672478E-05,0.828993414816876,0.170993925401284,3.63889998832013E-24
1.42437422938275E-05,0.758071217105865,0.241914524403427,2.34590025145477E-25
1.74957491958125E-05,0.667846368391496,0.332136121114199,4.17540166364483E-25
2.03175396915503E-05,0.561027870628999,0.438951797092815,8.37588113220789E-25
2.29783610096026E-05,0.44370344449428,0.556273562402438,6.22696594851139E-24
2.3347606994472E-05,0.326795252437436,0.673181385209687,1.39296233186093E-23
3.14814254009644E-05,0.219195253128558,0.780773250704145,1.04841781028645E-19
3.30086064812442E-05,0.139130624932498,0.860836351724075,2.30980555550646E-17
1.99209794632963E-05,0.0883211685545069,0.911658895725207,3.11011514622528E-18
7.86493441096974E-06,0.0573137105391991,0.942678409792196,7.389986931825E-23
4.48407423390467E-06,0.0363395030577986,0.96365599813303,6.99704062080422E-26
3.54644077660731E-06,0.02151951610608,0.978476922716363,7.99546602136106E-26
3.07872263139554E-06,0.0117597123929634,0.988237194149407,1.22959690847775E-24
2.52513983755812E-06,0.00601501498946115,0.993982445133324,2.04969678707896E-24
2.1941258664904E-06,0.00287928522809385,0.997118505909975,6.01417721662282E-24
1.88321118336256E-06,0.00130484219477626,0.998693259859486,3.22398222872428E-24
1.91272547949818E-06,0.000553945376684601,0.999444127161553,5.82449023411004E-23
1.89131903532757E-06,0.000232707898310276,0.999765386042175,2.25761974667296E-22
1.78058570673695E-06,0.000105779422982831,0.999892425245353,1.97549745467707E-22
1.59316983480441E-06,5.78675582363464E-05,0.999940524533254,4.23651341360234E-23
1.46253276190126E-06,3.93291721411004E-05,0.999959193558843,1.52749771445504E-23
1.321038103776E-06,3.17866310856729E-05,0.999966877588256,3.18023181935854E-24
1.16614165569967E-06,2.83008149940001E-05,0.999970518297997,2.84015460796253E-25
1.03465590248997E-06,2.57954267833577E-05,0.999973155169015,2.00899824594871E-26
1.08718297100245E-06,2.20463467180527E-05,0.99997685172874,3.7933673864434E-25
