1.96190034312185E-06,0.971330712288313,0.0286673129051092,2.79093342567518E-32
2.99291906906929E-06,0.95117551213376,0.0488214820424824,2.3767378723962E-31
4.04963828399662E-06,0.921876504686958,0.0781194327681951,7.76109181972758E-32
5.33696272337856E-06,0.88107798442292,0.118916665712545,6.81581954209169E-32
6.51292414881494E-06,0.827551932651012,0.172441541517896,5.13265368622207E-33
7.90548293934013E-06,0.758826540147048,0.241165541464013,1.29743339823635E-33
9.31696623921445E-06,0.67415406340493,0.325836606717922,9.05982554753305E-34
1.07540750199281E-05,0.575714500224383,0.424274732788442,5.02784519627419E-32
1.09777011961924E-05,0.475034009886603,0.524954999502256,6.03540396251386E-31
9.64471601446202E-06,0.382398365351782,0.617591977022527,7.06811579420299E-32
8.11695277781054E-06,0.299985534158095,0.70000633598158,7.65469134282041E-34
7.03899267223378E-06,0.226395670391437,0.773597277708745,8.09451182575725E-35
6.0133693990875E-06,0.162771017735775,0.837222955985729,5.18832420649144E-35
4.92151511089523E-06,0.111012970842186,0.888982094732991,6.1483360738037E-35
3.84320178750928E-06,0.0717926405180941,0.92820350337492,5.11719492727199E-35
2.9226393411971E-06,0.0439599677725278,0.956037096678523,8.94946662483653E-35
2.16501656335646E-06,0.0256776513950599,0.97432017067946,1.81203121889132E-35
1.64744986804903E-06,0.0141706654942478,0.985827674147196,9.93423163785273E-36
1.29718711747159E-06,0.0073327870284577,0.992665902875387,7.75491821571032E-36
1.0760781761984E-06,0.00351266459368839,0.996486246420621,5.40988156465489E-35
9.33520834665505E-07,0.00157250243818476,0.998426551132597,2.21659757829891E-34
8.41998534196316E-07,0.000667194001380614,0.999331951093596,3.5279857461239E-34
7.87605969465875E-07,0.000270614585104795,0.999728584896482,9.6342092753477E-34
7.91555511464173E-07,0.000105633301850576,0.999893562239435,2.48050786842282E-31
9.3631799459638E-07,4.30922074459485E-05,0.999955958565228,9.6123040976853E-27
9.75482535478416E-07,2.4062925761679E-05,0.999974948682407,1.53052260970811E-25
8.6949445170196E-07,1.90961203979415E-05,0.999980021474979,1.179989018899E-26
7.2652885141671E-07,1.80024415975765E-05,0.999981258116448,2.86970450041508E-29
7.51544220213782E-07,1.57037442282148E-05,0.999983531805898,8.34894002112647E-28
7.24085682103834E-07,1.42047909896326E-05,0.999985058212349,8.04452209412217E-28
6.96858397382544E-07,1.3103499580452E-05,0.999986186733529,7.75471832767419E-28
6.19060009985624E-07,1.26968471005442E-05,0.999986671182041,1.66834691547455E-29
6.13371027749684E-07,1.14576749870001E-05,0.999987916038915,6.3779644700909E-29
6.38695090189038E-07,9.94838763856913E-06,0.999989400011846,1.65096523755685E-27
6.69806764719458E-07,8.71369815573753E-06,0.999990603588721,3.28277058086116E-26
6.34760014671009E-07,8.1455898502155E-06,0.99999120674557,1.64637117720181E-26
5.79440037188461E-07,7.86861049151095E-06,0.999991539042963,1.98358802434881E-27
5.42751635177611E-07,7.55262983599336E-06,0.999991891712983,5.52040747412056E-28
5.0649886168236E-07,7.28986724366988E-06,0.999992190723357,1.13532729146612E-28
4.69903471462184E-07,7.07810053023095E-06,0.999992439078986,1.40280854538201E-29
4.54987998498275E-07,6.66396691571189E-06,0.999992868131778,1.35926362808439E-29
4.44364659783694E-07,6.21684878595951E-06,0.999993325866388,1.95513752017165E-29
4.3784679192505E-07,5.76846435079849E-06,0.999993780770878,4.16130532766509E-29
4.31199339059555E-07,5.35976713532502E-06,0.999994196123697,8.00522816899965E-29
4.36642821223211E-07,4.91119848648531E-06,0.999994639241594,4.89572493418333E-28
4.27385570758923E-07,4.61217690679677E-06,0.999994947522313,6.34886797417079E-28
4.2157679267637E-07,4.32847934454484E-06,0.999995237031245,1.09720469151781E-27
4.17554308658173E-07,4.05211592243872E-06,0.999995517416252,2.08187641471168E-27
4.45178241171239E-07,3.66544902313598E-06,0.999995876468663,4.95263315090085E-26
4.26682600732628E-07,3.51729169824769E-06,0.999996043116523,2.7621723671574E-26
4.06947345183049E-07,3.40441984196319E-06,0.999996175727611,1.27505279258355E-26
3.92863059406391E-07,3.27896203985242E-06,0.999996315265402,8.5483458795461E-27
3.89961481928142E-07,3.11243621656005E-06,0.999996484692741,1.46647229401975E-26
3.94532178732456E-07,2.92150137795549E-06,0.999996671058482,4.38942978300654E-26
4.51463953655398E-07,2.60642165394817E-06,0.999996929208632,4.09880495219845E-24
4.59110601304765E-07,2.4702161106631E-06,0.999997057759864,1.06971622233606E-23
3.88937025730108E-07,2.55517379009561E-06,0.999997042975162,1.97788971091085E-25
3.11390046265652E-07,2.78286707145934E-06,0.999996892828956,1.36347343794302E-28
3.05918024091853E-07,2.70489256051633E-06,0.999996976283934,1.47426351245916E-28
3.04027257091463E-07,2.59031192148809E-06,0.999997092757118,2.34769075792499E-28
3.43532293805176E-07,2.30571099866849E-06,0.999997337847068,3.82932639574705E-26
4.13829827874034E-07,2.03478480745172E-06,0.999997538481085,1.14454727983218E-23
4.22335377057563E-07,1.95327129963486E-06,0.999997611487867,2.72505746576382E-23
3.34688304562389E-07,2.1032383360327E-06,0.999997549162165,6.99213378265189E-26
2.8732008701303E-07,2.22949199115728E-06,0.999997470276429,5.16527099900915E-28
2.92580673815523E-07,2.14479894168513E-06,0.999997549715136,1.76315289807476E-27
2.98082503810083E-07,2.06539616573614E-06,0.999997623616859,5.42066206329058E-27
2.77571675974637E-07,2.10214636683398E-06,0.999997607369685,5.48424947219189E-28
2.66077298958183E-07,2.10853385479697E-06,0.999997612477395,1.41047069315549E-28
2.90748887911515E-07,1.94850200326106E-06,0.999997747838996,6.34581595134374E-27
3.33583863372886E-07,1.772869668971E-06,0.999997880639484,5.826030021978E-25
4.68826753254494E-07,1.52510048486956E-06,0.999997993161936,2.00570646184563E-21
6.33528694283843E-07,1.37385569025785E-06,0.999997979708718,4.94019803487692E-19
5.35226845724531E-07,1.42931071186354E-06,0.999998022549471,3.1082742418023E-20
3.18428149994668E-07,1.72082788704587E-06,0.999997947832812,3.00554392607725E-25
2.55244651008076E-07,1.93567324849308E-06,0.999997796173075,1.63336120985598E-28
2.89121067600384E-07,1.79090718320802E-06,0.999997907065706,2.0583534541733E-26
2.9606586438492E-07,1.75866774560706E-06,0.999997932356883,4.73830391173434E-26
2.78055430612467E-07,1.81937506067017E-06,0.999997889661652,6.07424908549988E-27
2.46165347422375E-07,1.9688264751898E-06,0.999997772096984,4.59486711821199E-29
2.50394453566843E-07,1.95727055777841E-06,0.999997779431133,1.00056927365854E-28
2.38668384878031E-07,2.04301959323397E-06,0.999997705405708,9.59673302047965E-30
2.2477353336701E-07,2.18132225127935E-06,0.999997580994402,2.65193267955225E-31
2.17503354887787E-07,2.29500376233221E-06,0.999997474583785,1.88428269954536E-32
2.18960464270338E-07,2.30779287906789E-06,0.999997460337496,2.32335553292895E-32
2.24592712726215E-07,2.27094672565186E-06,0.999997491551275,1.07951605390043E-31
2.30895418054705E-07,2.23481630356849E-06,0.999997521382627,4.47192391000446E-31
2.6519542236714E-07,2.10028041353939E-06,0.999997621615976,2.45900309456337E-28
7.63899406985126E-07,3.38389148433797E-06,0.999995839303226,7.73188658957057E-27
0.00010485212573324,3.56921331819625E-05,0.99985944283814,1.12259596177866E-13
0.000270342334873718,2.58254152422264E-08,0.0014063553220044,0.998323263609642
0.000395975864249807,1.75624135057759E-09,6.1527305478115E-05,0.999542482167644
0.00691543581103637,4.68400294383196E-05,0.950765819876884,0.0422718913732897
3.21237334332416E-05,1.03432003680194E-05,0.99995752015828,2.73159020294143E-27
3.85749648907275E-07,2.93058599084671E-06,0.999996670752892,2.66251772854549E-30
2.77967812022722E-07,2.46452253476931E-06,0.999997244598648,5.69312854627788E-29
3.03237726240243E-07,2.37320522794162E-06,0.999997310642335,1.26049783523203E-27
3.58654405649545E-07,2.24219717336455E-06,0.999997386239334,2.18122897658393E-25
3.5405702332378E-07,2.3368685190621E-06,0.999997296163219,8.84491021543476E-26
3.46760295714366E-07,2.46970258308518E-06,0.999997170624193,2.69742147511777E-26
3.10358017989953E-07,2.75800491248678E-06,0.999996918731285,2.18036718635264E-28
3.23508108552013E-07,2.82307500837439E-06,0.999996840507709,5.81481346594173E-28
3.27976039251286E-07,2.92445499885486E-06,0.999996734657417,4.44701043326085E-28
3.81487462994143E-07,2.8113632215577E-06,0.999996794240042,5.08879917875906E-26
4.07899372045587E-07,2.84279233308715E-06,0.999996736396366,2.07282651458627E-25
4.35444422336006E-07,2.90889423676706E-06,0.999996642755101,7.60137737839395E-25
3.83316808750204E-07,3.26368305220538E-06,0.999996340090878,6.33265957742427E-27
4.19744302686476E-07,3.28136642430598E-06,0.999996285987057,6.10766878983602E-26
5.38186410999803E-07,3.08949168492054E-06,0.999996359415751,2.91845197237366E-23
6.59929878601991E-07,3.03038235332854E-06,0.999996296784538,1.60322027109653E-21
5.44809302495456E-07,3.45203235906208E-06,0.999995990249626,1.16057602132708E-23
4.6519042262497E-07,3.97427911160868E-06,0.999995547625893,6.7616348107215E-26
4.48213216413163E-07,4.35564091842858E-06,0.999995183240349,8.10476290092847E-27
4.71995535294303E-07,4.55727673071526E-06,0.999994957825017,1.94007612674197E-26
4.66033787984287E-07,4.91383323281977E-06,0.999994607227553,4.42787103213142E-27
5.1308287594306E-07,5.04337260449892E-06,0.999994430641029,4.75896001568231E-26
4.90790615741531E-07,5.56978500625022E-06,0.999993926521965,3.53496580508807E-27
4.93598755754451E-07,6.02157957073141E-06,0.999993471915721,1.40668488272229E-27
5.11651542215211E-07,6.31432843370089E-06,0.999993161110717,1.59647028700388E-27
6.66451225978406E-07,5.87504160117895E-06,0.999993445598755,2.51936270557618E-24
1.08363735081148E-06,5.21972086771376E-06,0.999993683724763,4.51132817175327E-20
1.69435348480695E-06,4.91859819133667E-06,0.99999337413477,3.24968497379516E-17
1.65130073988291E-06,5.28032839021249E-06,0.999993055457265,1.22646971284072E-17
1.74869299831221E-06,5.69333279378502E-06,0.999992545059789,2.02302047740733E-17
1.22274216825689E-06,6.92490276360901E-06,0.999991839442929,3.70735128877023E-20
8.98226281784373E-07,8.79259242662247E-06,0.999990296269758,3.43276657761535E-23
6.1792251654678E-07,1.19999437157832E-05,0.999987369228353,4.79706919553846E-29
6.56644131798627E-07,1.33780415355836E-05,0.999985952400027,1.95014270312759E-28
6.54271790252113E-07,1.52205855394953E-05,0.999984112236026,2.85973934525964E-29
6.68606729733816E-07,1.72006061724013E-05,0.999982117878788,1.34665611257804E-29
6.64547795904644E-07,1.96973719462765E-05,0.99997962516884,1.04121966079531E-30
7.0883987287304E-07,2.13581697248691E-05,0.999977920077092,5.37424934758351E-30
7.43036685315023E-07,2.30617061862896E-05,0.999976182349083,8.31309431528567E-30
8.33979371179465E-07,2.39782198234711E-05,0.999975174893564,3.59858539601244E-28
8.99418435017845E-07,2.56091416834666E-05,0.999973478533046,1.58759192688199E-27
9.81998500002871E-07,2.77612965721673E-05,0.999971243791708,1.00812380288392E-26
1.04196518718848E-06,3.12456275731991E-05,0.999967699497197,2.03012556567945E-26
1.06223191122437E-06,3.69046665405847E-05,0.999962020186126,9.92901097767577E-27
1.01854922801778E-06,4.55235487345505E-05,0.999953444988533,3.61153631082957E-28
1.04283100557054E-06,5.52428397993396E-05,0.999943701410788,1.72709102924977E-28
1.09283460158801E-06,6.66067862007895E-05,0.999932287465287,2.18625431650853E-28
1.19116678938779E-06,8.10574028086103E-05,0.99991773851832,1.57708702254022E-27
1.1842905797885E-06,0.000103738655380201,0.999895064143928,1.77254485573887E-28
1.31839975880396E-06,0.000133028177264629,0.99986564051991,3.04783402179713E-27
1.36106268385747E-06,0.000178726105433063,0.999819899925607,1.78938636031718E-27
1.47965496063167E-06,0.00024477165358431,0.999753735786726,9.47569023471866E-27
1.40399698756313E-06,0.000343135524010918,0.999655447572889,1.73066067278016E-28
1.32817130957811E-06,0.000462555749880686,0.999536103176249,7.54697768076874E-31
1.30057288664415E-06,0.000571482873204773,0.999427203650523,1.76079138505342E-33
1.63061574616471E-06,0.000622149619729542,0.999376206863252,1.44739191179111E-31
1.18329611035035E-05,0.000615669480450122,0.999372484652651,6.26806476559825E-28
0.000403655720910813,0.000567826818156103,0.999028504554825,4.53380034662039E-16
0.00480225763983904,0.000552926001974236,0.994643294442228,1.509006403104E-06
0.0085441507173861,0.00073758870357775,0.990718189250283,5.84249237142182E-08
0.0140268872491572,0.00115476241666048,0.984818337415175,1.30439315498725E-11
0.0434962248171804,0.00117575520318544,0.810513270439725,0.144814736636923
0.00808958952667893,3.21486644107635E-05,0.000391089875529212,0.991487159030162
0.0265348529473341,0.116545639741623,0.0157492650547947,0.841170229353107
0.00323058700564866,0.942699562086093,0.0540698380037143,1.21397784443609E-14
0.000170915061228105,0.964117046904971,0.0357120251281725,1.34985058680587E-20
6.62254041550031E-06,0.979782928119729,0.0202104364401032,4.18901941458685E-25
7.42528846068422E-07,0.990147910890185,0.00985133368468566,1.35327705608633E-31
4.29159687239274E-07,0.995298888917789,0.00470066902799813,2.15581486579869E-30
3.17452886323456E-07,0.997833498856245,0.00216617079603285,3.77539615531966E-29
2.20785613782554E-07,0.999073150298456,0.000926616015832676,3.61357535912715E-30
1.48454224092539E-07,0.999628554547185,0.00037128409957515,4.37286804195548E-33
1.33472914658209E-07,0.999838009058054,0.000161844568949716,7.16748878114027E-33
1.56075555420571E-07,0.999909696456034,9.01345653362397E-05,4.39012728318864E-30
3.0150707656965E-07,0.999931519321994,6.81662765931637E-05,1.67624760271232E-23
3.07774168116526E-07,0.999947357045659,5.23222856389849E-05,3.60258704464528E-23
1.93901451935845E-07,0.999963475752705,3.63174506188418E-05,1.02041974406103E-26
1.03841741799231E-07,0.999976847901675,2.30353620902555E-05,4.8548057532835E-34
9.86508305443868E-08,0.99998137713434,1.85113186059441E-05,2.49226433398342E-34
1.03645463013952E-07,0.999982374839221,1.75086209235207E-05,3.39632185169787E-33
1.42767603072054E-07,0.999981058453382,1.87858834337682E-05,1.00293670804753E-28
1.5332427112004E-07,0.999981716158604,1.81176185798796E-05,9.11791505864292E-28
1.31335728822751E-07,0.99998426761892,1.55881457856374E-05,3.60475966985186E-29
9.51796158263413E-08,0.999987625615342,1.22663117876315E-05,3.83223595195602E-33
9.08342655298686E-08,0.999989126598847,1.07696753128906E-05,1.7994970131608E-33
8.44826446733426E-08,0.999990312698712,9.5899241705451E-06,2.36932424520972E-34
8.31225122867627E-08,0.999991024266174,8.87971950786646E-06,2.86945915273851E-34
8.12915429695378E-08,0.999991618466648,8.28734490383087E-06,2.52925308783212E-34
8.38755914909677E-08,0.999991918211806,7.98502077828835E-06,1.84135749599983E-33
8.30412048234665E-08,0.999992344390394,7.55967267586817E-06,2.47369462875291E-33
8.55286642776455E-08,0.999992640308644,7.26126671713176E-06,1.42436499617526E-32
7.86843961787503E-08,0.999993284670192,6.62375434983115E-06,1.27017213772846E-33
8.36633333799173E-08,0.99999343724601,6.46620275477216E-06,2.30187589851019E-32
7.75046664098543E-08,0.99999400313006,5.90647272649742E-06,2.83368661062286E-33
7.23375582742674E-08,0.999994562225998,5.35254169394525E-06,4.19497046878344E-34
6.22154350915078E-08,0.999995327398213,4.59748956813703E-06,9.92961176571709E-37
6.08762848511849E-08,0.999995610075161,4.3161518226176E-06,7.84189778459374E-37
6.17659550785044E-08,0.999995711115946,4.21421520758513E-06,3.56121378179655E-36
6.54578311686525E-08,0.999995688531471,4.23311607570901E-06,9.88109316217252E-35
6.44919780360635E-08,0.999995873834778,4.04877414464173E-06,9.73438606421911E-35
6.19764220247084E-08,0.999996124941622,3.80019059730686E-06,3.2909254683522E-35
5.97965570918415E-08,0.999996346479146,3.5808300905108E-06,1.23156027526525E-35
6.03992130653729E-08,0.999996436933524,3.48977374134566E-06,3.56251640196066E-35
6.11717944608526E-08,0.999996500044958,3.42588827992173E-06,1.02418781993175E-34
6.78233841783515E-08,0.999996380603263,3.53868540785034E-06,8.37120731807973E-33
7.06457710566228E-08,0.999996393110589,3.52335057986831E-06,4.77570025524508E-32
7.32547081213345E-08,0.999996431636646,3.48221682182665E-06,2.18148248668087E-31
7.0132370025635E-08,0.999996605225838,3.3117426863174E-06,7.78694584441364E-32
6.7993782534669E-08,0.999996759795769,3.15931880100032E-06,4.16585910895824E-32
6.18774822257447E-08,0.99999700439815,2.92083221423079E-06,2.2676847111068E-33
6.02129155043257E-08,0.999997125309658,2.80158927902401E-06,1.19767330995632E-33
6.16148337745203E-08,0.999997141724172,2.78377618106305E-06,3.7485894256089E-33
7.14489920103374E-08,0.999996960153185,2.95551489127503E-06,5.64952931173009E-31
9.41141952731945E-08,0.999996640674184,3.25233156387802E-06,8.93018442049937E-28
9.85614516773548E-08,0.999996653101478,3.23545170276456E-06,3.06010326426556E-27
7.12230449230377E-08,0.999997141287616,2.77460791728877E-06,1.00993736447318E-30
5.57025108562459E-08,0.999997551927022,2.37947861741129E-06,3.58373279635625E-34
5.38194089586362E-08,0.999997652975279,2.28031481595844E-06,1.23318003285496E-34
5.40561969540939E-08,0.999997680085434,2.25297448231373E-06,1.87538847230615E-34
5.36589305244061E-08,0.999997716086789,2.21737202719045E-06,1.67796323959312E-34
5.59080924026826E-08,0.999997682661117,2.24854444533042E-06,1.00542982078839E-33
