1.00000000081127,5.73406238358942E-207,1.36664497032406E-235,0
1.00000000081127,5.86124134237786E-207,1.31790738528281E-235,0
1.00000000081127,5.99273952307408E-207,1.27035592532558E-235,0
1.00000000081127,6.12865562490463E-207,1.22400976042841E-235,0
1.00000000081127,6.26908878481478E-207,1.17888370230898E-235,0
1.00000000081127,6.41413836227081E-207,1.13498842001242E-235,0
1.00000000081127,6.56390370701602E-207,1.09233066232803E-235,0
1.00000000081127,6.71848390933617E-207,1.05091348472514E-235,0
1.00000000081127,6.8779775341018E-207,1.01073647887313E-235,0
1.00000000081127,7.04248233552839E-207,9.7179600356848E-236,0
1.00000000081127,7.21209495380055E-207,9.34085415239326E-236,0
1.00000000081127,7.38691059371034E-207,8.975952963961E-236,0
1.00000000081127,7.56702268341808E-207,8.6231368122884E-236,0
1.00000000081127,7.75252251358935E-207,8.28226276937119E-236,0
1.00000000081127,7.94349885870555E-207,7.95316679578149E-236,0
1.00000000081127,8.14003757749132E-207,7.63566583911379E-236,0
1.00000000081127,8.34222119403915E-207,7.32955986324566E-236,0
1.00000000081127,8.55012846092812E-207,7.03463379905358E-236,0
1.00000000081127,8.76383390230928E-207,6.75065941602358E-236,0
1.00000000081127,8.98340733826619E-207,6.47739710736019E-236,0
1.00000000081127,9.20891339269517E-207,6.21459758453888E-236,0
1.00000000081127,9.44041098256135E-207,5.9620034817134E-236,0
1.00000000081127,9.67795279051957E-207,5.71935086707448E-236,0
1.00000000081127,9.92158472395344E-207,5.48637065881789E-236,0
1.00000000081127,1.01713453577788E-206,5.26278994890014E-236,0
1.00000000081127,1.04272653646717E-206,5.04833323381917E-236,0
1.00000000081127,1.06893669352344E-206,4.84272355213114E-236,0
1.00000000081127,1.09576631872866E-206,4.64568353343556E-236,0
1.00000000081127,1.12321575665961E-206,4.45693635977708E-236,0
1.00000000081127,1.15128432442662E-206,4.2762066407185E-236,0
1.00000000081127,1.17997025088379E-206,4.10322120766865E-236,0
1.00000000081127,1.20927061569044E-206,3.93770982948138E-236,0
1.00000000081127,1.23918128879635E-206,3.77940585150271E-236,0
1.00000000081127,1.2696968701682E-206,3.6280467642475E-236,0
1.00000000081127,1.3008106302532E-206,3.48337470396855E-236,0
1.00000000081127,1.33251445176453E-206,3.34513688821574E-236,0
1.00000000081127,1.36479877265282E-206,3.21308599212509E-236,0
1.00000000081127,1.39765253090618E-206,3.0869804681822E-236,0
1.00000000081127,1.43106311164632E-206,2.9665848126703E-236,0
1.00000000081127,1.4650162966036E-206,2.85166978408186E-236,0
1.00000000081127,1.49949621652877E-206,2.74201257641904E-236,0
1.00000000081127,1.53448530707061E-206,2.63739695018858E-236,0
1.00000000081127,1.56996426834714E-206,2.53761332615277E-236,0
1.00000000081127,1.60591202851216E-206,2.44245884428415E-236,0
1.00000000081127,1.64230571228218E-206,2.35173739062307E-236,0
1.00000000081127,1.67912061417709E-206,2.26525959639241E-236,0
1.00000000081127,1.71633017720918E-206,2.1828428114725E-236,0
1.00000000081127,1.75390597767705E-206,2.10431105468187E-236,0
1.00000000081127,1.79181771595134E-206,2.02949494438582E-236,0
1.00000000081127,1.83003321390421E-206,1.95823161140652E-236,0
1.00000000081127,1.86851841959978E-206,1.8903645959062E-236,0
1.00000000081127,1.90723741910524E-206,1.8257437315989E-236,0
1.00000000081127,1.94615245600752E-206,1.76422501843291E-236,0
1.00000000081127,1.98522395912349E-206,1.70567048542972E-236,0
1.00000000081127,2.02441057829944E-206,1.64994804605234E-236,0
1.00000000081127,2.06366922866107E-206,1.59693134722266E-236,0
1.00000000081127,2.10295514378135E-206,1.54649961313166E-236,0
1.00000000081127,2.14222193745292E-206,1.49853748573883E-236,0
1.00000000081127,2.18142167442626E-206,1.4529348627818E-236,0
1.00000000081127,2.22050495035376E-206,1.40958673413383E-236,0
1.00000000081127,2.25942098049508E-206,1.36839301790707E-236,0
1.00000000081127,2.29811769730396E-206,1.32925839695582E-236,0
1.00000000081127,2.33654185722523E-206,1.29209215625475E-236,0
1.00000000081127,2.37463915573368E-206,1.25680802225903E-236,0
1.00000000081127,2.412354350872E-206,1.22332400468101E-236,0
1.00000000081127,2.44963139519532E-206,1.19156224084053E-236,0
1.00000000081127,2.48641357515717E-206,1.16144884362844E-236,0
1.00000000081127,2.52264365792564E-206,1.13291375309794E-236,0
1.00000000081127,2.55826404518919E-206,1.10589059189317E-236,0
1.00000000081127,2.59321693317125E-206,1.08031652516173E-236,0
1.00000000081127,2.62744447831025E-206,1.05613212496084E-236,0
1.00000000081127,2.66088896816826E-206,1.03328123918231E-236,0
1.00000000081127,2.69349299662943E-206,1.01171086550404E-236,0
1.00000000081127,2.72519964242397E-206,9.91371030266846E-237,0
1.00000000081127,2.75595265091264E-206,9.72214672241514E-237,0
1.00000000081127,2.78569661740062E-206,9.54197531641386E-237,0
1.00000000081127,2.81437717152474E-206,9.37278044264006E-237,0
1.00000000081127,2.84194116199857E-206,9.21417240604661E-237,0
1.00000000081127,2.86833684023779E-206,9.06578650315092E-237,0
1.00000000081127,2.89351404232805E-206,8.92728211691517E-237,0
1.00000000081127,2.91742436824582E-206,8.79834186232333E-237,0
1.00000000081127,2.94002135722806E-206,8.67867078319247E-237,0
1.00000000081127,2.9612606585054E-206,8.56799559936958E-237,0
1.00000000081127,2.9811001962662E-206,8.4660640025979E-237,0
1.00000000081127,2.99950032805476E-206,8.37264400263876E-237,0
1.00000000081127,3.01642399553257E-206,8.28752332191178E-237,0
1.00000000081127,3.03183686682191E-206,8.21050883722482E-237,0
1.00000000081127,3.04570746957444E-206,8.14142607024288E-237,0
1.00000000081127,3.05800731376441E-206,8.080118724292E-237,0
1.00000000081127,3.06871100391292E-206,8.02644826751929E-237,0
1.00000000081127,3.07779633951555E-206,7.98029356218736E-237,0
1.00000000081127,3.08524440334991E-206,7.94155053947281E-237,0
1.00000000081127,3.09103963721752E-206,7.91013191878855E-237,0
1.00000000081127,3.09516990430067E-206,7.8859669724349E-237,0
1.00000000081127,3.09762653802208E-206,7.86900133402885E-237,0
1.00000000081127,3.0984043770673E-206,7.85919685113415E-237,0
1.00000000081127,3.09750178620268E-206,7.85653148187378E-237,0
1.00000000081127,3.09492066288086E-206,7.86099923491478E-237,0
1.00000000081127,3.09066642958081E-206,7.87261015325193E-237,0
1.00000000081127,3.08474801191966E-206,7.89139034145077E-237,0
1.00000000081127,3.07717780258473E-206,7.91738203664868E-237,0
1.00000000081127,3.06797161153777E-206,7.95064372301814E-237,0
1.00000000081127,3.05714860250173E-206,7.99125029026118E-237,0
1.00000000081127,3.04473121643081E-206,8.03929323619431E-237,0
1.00000000081127,3.0307450821951E-206,8.09488091365455E-237,0
1.00000000081127,3.01521891517998E-206,8.15813882224721E-237,0
1.00000000081127,2.99818440445719E-206,8.22920994489011E-237,0
1.00000000081127,2.97967608905333E-206,8.30825513051589E-237,0
1.00000000081127,2.95973122414623E-206,8.39545352223712E-237,0
1.00000000081127,2.93838963819829E-206,8.49100303207396E-237,0
1.00000000081127,2.91569358142335E-206,8.59512086341635E-237,0
1.00000000081127,2.89168756699733E-206,8.70804408045153E-237,0
1.00000000081127,2.86641820565134E-206,8.83003022565219E-237,0
1.00000000081127,2.83993403445225E-206,8.96135798715309E-237,0
1.00000000081127,2.81228534113668E-206,9.10232791437749E-237,0
1.00000000081127,2.78352398475712E-206,9.25326318344325E-237,0
1.00000000081127,2.75370321346646E-206,9.41451041406071E-237,0
1.00000000081127,2.7228774807018E-206,9.58644053598882E-237,0
1.00000000081127,2.69110226066875E-206,9.76944970674727E-237,0
1.00000000081127,2.6584338637998E-206,9.96396028147795E-237,0
1.00000000081127,2.62492925349063E-206,1.01704218333982E-236,0
1.00000000081127,2.59064586478471E-206,1.03893122254716E-236,0
1.00000000081127,2.55564142582669E-206,1.06211387343226E-236,0
1.00000000081127,2.51997378295828E-206,1.08664392243236E-236,0
1.00000000081127,2.48370073041246E-206,1.11257833711021E-236,0
1.00000000081127,2.44687984477555E-206,1.13997739358291E-236,0
1.00000000081127,2.40956832545535E-206,1.16890480869123E-236,0
1.00000000081127,2.37182284159628E-206,1.19942787667209E-236,0
1.00000000081127,2.33369938551649E-206,1.23161761060471E-236,0
1.00000000081127,2.2952531339092E-206,1.26554888778236E-236,0
1.00000000081127,2.25653831675916E-206,1.3013005991065E-236,0
1.00000000081127,2.21760809416204E-206,1.33895580222731E-236,0
1.00000000081127,2.1785144418616E-206,1.37860187769964E-236,0
1.00000000081127,2.13930804547128E-206,1.42033068789768E-236,0
1.00000000081127,2.10003820317349E-206,1.46423873836E-236,0
1.00000000081127,2.06075273775801E-206,1.51042734055241E-236,0
1.00000000081127,2.02149791756325E-206,1.55900277549334E-236,0
1.00000000081127,1.98231838616336E-206,1.6100764579097E-236,0
1.00000000081127,1.94325710128199E-206,1.66376509933808E-236,0
1.00000000081127,1.90435528247897E-206,1.72019086957364E-236,0
1.00000000081127,1.86565236731E-206,1.77948155567473E-236,0
1.00000000081127,1.82718597614001E-206,1.84177071675765E-236,0
1.00000000081127,1.7889918853221E-206,1.90719783347626E-236,0
1.00000000081127,1.75110400797122E-206,1.97590845117655E-236,0
1.00000000081127,1.71355438271088E-206,2.04805431452512E-236,0
1.00000000081127,1.67637316980895E-206,2.12379349198017E-236,0
1.00000000081127,1.63958865395455E-206,2.20329048897749E-236,0
1.00000000081127,1.60322725399111E-206,2.28671634685854E-236,0
1.00000000081127,1.56731353876707E-206,2.37424872564965E-236,0
1.00000000081127,1.53187024868897E-206,2.46607196913552E-236,0
1.00000000081127,1.49691832280154E-206,2.5623771486291E-236,0
1.00000000081127,1.46247693091641E-206,2.66336208314817E-236,0
1.00000000081127,1.42856351004647E-206,2.7692313341719E-236,0
1.00000000081127,1.39519380525362E-206,2.88019617039804E-236,0
1.00000000081127,1.36238191414264E-206,2.99647450032064E-236,0
1.00000000081127,1.33014033451324E-206,3.11829076993168E-236,0
1.00000000081127,1.2984800150929E-206,3.24587582085857E-236,0
1.00000000081127,1.26741040879916E-206,3.37946670593085E-236,0
1.00000000081127,1.23693952790146E-206,3.51930645962395E-236,0
1.00000000081127,1.2070740011499E-206,3.66564381792133E-236,0
1.00000000081127,1.17781913229462E-206,3.81873288452361E-236,0
1.00000000081127,1.14917895948272E-206,3.97883274074994E-236,0
1.00000000081127,1.12115631556914E-206,4.14620699313097E-236,0
1.00000000081127,1.09375288887539E-206,4.32112325598446E-236,0
1.00000000081127,1.06696928390393E-206,4.50385256617341E-236,0
1.00000000081127,1.04080508214348E-206,4.69466872414786E-236,0
1.00000000081127,1.01525890245738E-206,4.89384755881879E-236,0
1.00000000081127,9.90328460776581E-207,5.10166611398641E-236,0
1.00000000081127,9.66010629127131E-207,5.31840175090212E-236,0
1.00000000081127,9.42301493684331E-207,5.5443311648597E-236,0
1.00000000081127,9.19196411505895E-207,5.77972931503454E-236,0
1.00000000081127,8.96690066139033E-207,6.024868262639E-236,0
1.00000000081127,8.74776521778318E-207,6.28001591664201E-236,0
1.00000000081127,8.53449275706135E-207,6.54543468794096E-236,0
1.00000000081127,8.3270130927569E-207,6.82138004808266E-236,0
1.00000000081127,8.12525137110271E-207,7.10809899431999E-236,0
1.00000000081127,7.92912854396081E-207,7.40582842348979E-236,0
1.00000000081127,7.73856182450173E-207,7.71479341299668E-236,0
1.00000000081127,7.55346512368578E-207,8.03520541358139E-236,0
1.00000000081127,7.37374946675144E-207,8.36726035863117E-236,0
1.00000000081127,7.19932339112434E-207,8.71113669147353E-236,0
1.00000000081127,7.03009332496021E-207,9.06699331834209E-236,0
1.00000000081127,6.86596394538719E-207,9.43496749505247E-236,0
1.00000000081127,6.70683851839488E-207,9.81517265256303E-236,0
1.00000000081127,6.55261921961939E-207,1.02076961716251E-235,0
1.00000000081127,6.40320743565459E-207,1.06125971203763E-235,0
1.00000000081127,6.25850404766323E-207,1.10299039614893E-235,0
1.00000000081127,6.11840969722388E-207,1.14596122445879E-235,0
1.00000000081127,5.98282503352155E-207,1.19016823011199E-235,0
1.00000000081127,5.85165094467521E-207,1.23560369519838E-235,0
1.00000000081127,5.72478877237355E-207,1.28225592479016E-235,0
1.00000000081127,5.60214050994141E-207,1.33010902626246E-235,0
1.00000000081127,5.48360898583716E-207,1.37914269539267E-235,0
1.00000000081127,5.36909803247515E-207,1.42933201138331E-235,0
1.00000000081127,5.25851264032057E-207,1.48064724336645E-235,0
1.00000000081127,5.15175909916179E-207,1.53305366982411E-235,0
1.00000000081127,5.04874512674614E-207,1.58651141359068E-235,0
1.00000000081127,4.94937998456919E-207,1.64097529493271E-235,0
1.00000000081127,4.8535745828749E-207,1.69639470441681E-235,0
1.00000000081127,4.76124157480034E-207,1.75271349814376E-235,0
1.00000000081127,4.67229543969511E-207,1.80986991792268E-235,0
1.00000000081127,4.58665255751025E-207,1.86779653797321E-235,0
1.00000000081127,4.50423127418568E-207,1.92642024056546E-235,0
1.00000000081127,4.42495195814442E-207,1.98566222291101E-235,0
1.00000000081127,4.34873704942948E-207,2.04543803663745E-235,0
1.00000000081127,4.27551110183095E-207,2.10565766166762E-235,0
1.00000000081127,4.2052008175046E-207,2.16622561660717E-235,0
1.00000000081127,4.13773507627404E-207,2.22704110597186E-235,0
1.00000000081127,4.0730449590133E-207,2.28799820585218E-235,0
1.00000000081127,4.01106376553015E-207,2.34898608897816E-235,0
1.00000000081127,3.95172702816189E-207,2.40988928891772E-235,0
1.00000000081127,3.89497252111009E-207,2.47058800393454E-235,0
1.00000000081127,3.84074026551328E-207,2.53095844056752E-235,0
1.00000000081127,3.78897253155041E-207,2.59087319567479E-235,0
1.00000000081127,3.73961383743188E-207,2.65020167622479E-235,0
1.00000000081127,3.6926109453192E-207,2.70881055587636E-235,0
1.00000000081127,3.64791285534009E-207,2.76656426586029E-235,0
1.00000000081127,3.60547079752052E-207,2.82332551833057E-235,0
1.00000000081127,3.56523822166664E-207,2.87895586007051E-235,0
1.00000000081127,3.5271707862092E-207,2.93331625273789E-235,0
1.00000000081127,3.49122634577433E-207,2.98626767693458E-235,0
1.00000000081127,3.45736493758484E-207,3.03767175666183E-235,0
1.00000000081127,3.42554876759966E-207,3.08739139942601E-235,0
1.00000000081127,3.39574219597273E-207,3.13529144842713E-235,0
1.00000000081127,3.36791172210607E-207,3.1812393422355E-235,0
1.00000000081127,3.34202596997497E-207,3.22510577691997E-235,0
1.00000000081127,3.31805567333345E-207,3.2667653658599E-235,0
1.00000000081127,3.29597366116023E-207,3.30609729270552E-235,0
1.00000000081127,3.27575484365595E-207,3.34298595163478E-235,0
1.00000000081127,3.25737619866748E-207,3.37732157022803E-235,0
1.00000000081127,3.2408167588637E-207,3.40900081027391E-235,0
1.00000000081127,3.22605759953233E-207,3.43792734066128E-235,0
1.00000000081127,3.21308182748512E-207,3.4640123782727E-235,0
1.00000000081127,3.20187457067293E-207,3.48717519206178E-235,0
1.00000000081127,3.19242296899981E-207,3.50734356584105E-235,0
1.00000000081127,3.18471616623589E-207,3.5244542158162E-235,0
1.00000000081127,3.17874530299385E-207,3.53845315934341E-235,0
1.00000000081127,3.17450351094475E-207,3.54929603139337E-235,0
1.00000000081127,3.17198590841463E-207,3.55694834588751E-235,0
1.00000000081127,3.17118959709107E-207,3.56138569996772E-235,0
1.00000000081127,3.17211366009203E-207,3.56259391863151E-235,0
1.00000000081127,3.17475916136311E-207,3.56056913916796E-235,0
1.00000000081127,3.1791291464184E-207,3.55531783412401E-235,0
1.00000000081127,3.18522864435155E-207,3.54685677273377E-235,0
1.00000000081127,3.19306467110351E-207,3.53521292130399E-235,0
1.00000000081127,3.20264623413915E-207,3.52042328318988E-235,0
1.00000000081127,3.21398433824797E-207,3.50253468008268E-235,0
1.00000000081127,3.2270919925915E-207,3.48160347639097E-235,0
1.00000000081127,3.24198421896193E-207,3.45769524930839E-235,0
1.00000000081127,3.25867806105431E-207,3.4308844074255E-235,0
1.00000000081127,3.27719259480177E-207,3.40125376145502E-235,0
1.00000000081127,3.29754893971007E-207,3.3688940504554E-235,0
1.00000000081127,3.31977027102235E-207,3.33390342817385E-235,0
1.00000000081127,3.34388183256653E-207,3.29638691366996E-235,0
1.00000000081127,3.36991095044234E-207,3.25645581064411E-235,0
1.00000000081127,3.39788704709201E-207,3.21422710087051E-235,0
1.00000000081127,3.42784165575189E-207,3.16982281640981E-235,0
1.00000000081127,3.45980843531542E-207,3.12336939546285E-235,0
1.00000000081127,3.49382318515585E-207,3.07499702737031E-235,0
1.00000000081127,3.5299238598063E-207,3.02483899183197E-235,0
1.00000000081127,3.56815058359326E-207,2.97303099660473E-235,0
1.00000000081127,3.60854566458147E-207,2.9197105196432E-235,0
1.00000000081127,3.65115360786449E-207,2.86501615945978E-235,0
1.00000000081127,3.69602112805361E-207,2.80908699836875E-235,0
1.00000000081127,3.74319716049752E-207,2.75206198300907E-235,0
1.00000000081127,3.79273287086415E-207,2.69407932609244E-235,0
1.00000000081127,3.84468166341407E-207,2.63527593217581E-235,0
1.00000000081127,3.89909918689814E-207,2.57578685170467E-235,0
1.00000000081127,3.95604333800133E-207,2.515744765583E-235,0
1.00000000081127,4.01557426252545E-207,2.45527950259524E-235,0
1.00000000081127,4.07775435306672E-207,2.39451759209554E-235,0
1.00000000081127,4.14264824329141E-207,2.33358185375181E-235,0
1.00000000081127,4.21032279870888E-207,2.27259102483261E-235,0
1.00000000081127,4.28084710264727E-207,2.21165942691531E-235,0
1.00000000081127,4.35429243775685E-207,2.15089667199713E-235,0
1.00000000081127,4.43073226240445E-207,2.09040740794436E-235,0
1.00000000081127,4.51024218124577E-207,2.03029110373507E-235,0
1.00000000081127,4.59289990937628E-207,1.97064187356887E-235,0
1.00000000081127,4.6787852303472E-207,1.91154833877773E-235,0
1.00000000081127,4.76797994642617E-207,1.85309352707597E-235,0
1.00000000081127,4.86056782092409E-207,1.79535480749887E-235,0
