7.17598059095331E-54,0.999999955209206,4.08195856200949E-08,0
7.00026174500921E-54,0.999999957843102,3.81951884470869E-08,0
6.82917262652072E-54,0.999999960302376,3.57437285049615E-08,0
6.66266229873196E-54,0.999999962601579,3.3454585233532E-08,0
6.5006758103268E-54,0.999999964726158,3.13176741831323E-08,0
6.34315457958735E-54,0.999999966734322,2.93234344932611E-08,0
6.19003676246907E-54,0.999999968596967,2.74628147558205E-08,0
6.0412576073079E-54,0.999999970343197,2.57272575826248E-08,0
5.89674979505953E-54,0.99999997195846,2.41086831355782E-08,0
5.7564437633672E-54,0.999999973457307,2.25994718545811E-08,0
5.62026801680314E-54,0.999999974883395,2.11924466279649E-08,0
5.48814942134916E-54,0.999999976193067,1.98808545837938E-08,0
5.36001348385921E-54,0.999999977415428,1.8658348674183E-08,0
5.23578461605038E-54,0.999999978565029,1.75189692203776E-08,0
5.11538638533871E-54,0.999999979627319,1.64571255406631E-08,0
4.99874174890546E-54,0.999999980616849,1.54675777720055E-08,0
4.88577327472106E-54,0.999999981548172,1.45454189950732E-08,0
4.77640334845994E-54,0.999999982406735,1.36860577376604E-08,0
4.67055436660134E-54,0.99999998320709,1.28852009200947E-08,0
4.56814891605745E-54,0.99999998396379,1.21388373082954E-08,0
4.46910994155434E-54,0.999999984662281,1.14432215136518E-08,0
4.37336090009701E-54,0.999999985317118,1.07948585672385E-08,0
4.28082590354914E-54,0.999999985928298,1.01904891029361E-08,0
4.19142985064791E-54,0.999999986495823,9.62707516180689E-09,0
4.10509854653998E-54,0.999999987019692,9.10178662214799E-09,0
4.02175881317756E-54,0.999999987514457,8.61198826643476E-09,0
3.94133858928131E-54,0.999999987965566,8.15522748065786E-09,0
3.86376702071307E-54,0.999999988387572,7.72922257357853E-09,0
3.78897454221375E-54,0.999999988795025,7.33185171640641E-09,0
3.71689295074044E-54,0.999999989158823,6.96114248173078E-09,0
3.64745547029859E-54,0.999999989508069,6.61526196683065E-09,0
3.5805968098598E-54,0.999999989842763,6.29250748637864E-09,0
3.51625321450839E-54,0.999999990148353,5.99129781491898E-09,0
3.45436250914097E-54,0.99999999042484,5.71016495267763E-09,0
3.39486413685682E-54,0.999999990701326,5.44774640237389E-09,0
3.33769919184602E-54,0.999999990948709,5.20277792786855E-09,0
3.28281044607966E-54,0.999999991181539,4.97408677500701E-09,0
3.23014237243296E-54,0.99999999141437,4.7605853326427E-09,0
3.17964116254945E-54,0.999999991603545,4.56126521243656E-09,0
3.13125474095974E-54,0.99999999179272,4.37519172249084E-09,0
3.08493277560257E-54,0.999999991967343,4.20149871725407E-09,0
3.0406266849496E-54,0.999999992141966,4.03938380151508E-09,0
2.99828964202387E-54,0.999999992287485,3.88810386651488E-09,0
2.95787657597667E-54,0.999999992433004,3.74697094237543E-09,0
2.91934417123996E-54,0.999999992578523,3.61534834576444E-09,0
2.88265086436953E-54,0.999999992694939,3.49264710475966E-09,0
2.84775683927521E-54,0.999999992811354,3.3783226457347E-09,0
2.8146240208628E-54,0.999999992927769,3.27187172509286E-09,0
2.78321606720131E-54,0.999999993029633,3.17282958996342E-09,0
2.75349836076588E-54,0.999999993131496,3.0807673545734E-09,0
2.72543799870981E-54,0.999999993218808,2.99528957827269E-09,0
2.69900378220583E-54,0.999999993291567,2.9160320318515E-09,0
2.67416620559558E-54,0.999999993378879,2.84265964120174E-09,0
2.65089744510605E-54,0.999999993451638,2.77486459621621E-09,0
2.62917134710266E-54,0.999999993509846,2.71236461486113E-09,0
2.60896341660661E-54,0.999999993568053,2.6549013530634E-09,0
2.59025080581442E-54,0.999999993626261,2.60223895072752E-09,0
2.57301230263428E-54,0.999999993669917,2.55416270592588E-09,0
2.55722831973163E-54,0.999999993713573,2.51047786987407E-09,0
2.5428808841403E-54,0.99999999377178,2.47100855554742E-09,0
2.52995362690175E-54,0.999999993800884,2.43559675275645E-09,0
2.51843177382316E-54,0.99999999384454,2.40410144551637E-09,0
2.50830213668239E-54,0.999999993873644,2.37639782485911E-09,0
2.49955310510022E-54,0.999999993902748,2.35237659327223E-09,0
2.49217463946694E-54,0.999999993917299,2.33194335643964E-09,0
2.48615826446325E-54,0.999999993946403,2.31501809858441E-09,0
2.48149706373005E-54,0.999999993960955,2.30153473797514E-09,0
2.47818567535984E-54,0.999999993975507,2.2914407605121E-09,0
2.47622028824166E-54,0.999999993990059,2.28469692875283E-09,0
2.47559863971487E-54,0.999999993990059,2.28127706421102E-09,0
2.47632001397087E-54,0.999999993990059,2.28116790286729E-09,0
2.47838524164533E-54,0.999999993990059,2.28436902140764E-09,0
2.48179670024356E-54,0.999999993990059,2.29089283513868E-09,0
2.48655831590014E-54,0.999999993975507,2.30076466643489E-09,0
2.49267556581346E-54,0.999999993975507,2.31402288516811E-09,0
2.50015548191558E-54,0.999999993960955,2.33071912114553E-09,0
2.50900665535609E-54,0.999999993946403,2.35091855021653E-09,0
2.51923924224243E-54,0.999999993917299,2.37470025589584E-09,0
2.53086496972462E-54,0.999999993888196,2.40215766829189E-09,0
2.54389714350944E-54,0.999999993859092,2.4333990836903E-09,0
2.55835065587771E-54,0.999999993829988,2.46854826689342E-09,0
2.5742419944339E-54,0.999999993800884,2.50774514123579E-09,0
2.59158925174546E-54,0.999999993757228,2.55114656915026E-09,0
2.61041213523617E-54,0.999999993713573,2.59892722890031E-09,0
2.63073197811217E-54,0.999999993669917,2.65128059203724E-09,0
2.65257175002022E-54,0.999999993611709,2.70842000786733E-09,0
2.67595606862012E-54,0.999999993553502,2.77057990075985E-09,0
2.70091121113025E-54,0.999999993495294,2.83801708775706E-09,0
2.72746512574967E-54,0.999999993422534,2.91101222366167E-09,0
2.75564744333124E-54,0.999999993349775,2.98987138200343E-09,0
2.78548948881867E-54,0.999999993277015,3.07492778131511E-09,0
2.81702429196332E-54,0.999999993189704,3.1665436653164E-09,0
2.85028659791266E-54,0.99999999308784,3.26511234803289E-09,0
2.88531287676845E-54,0.999999992985977,3.37106043560025E-09,0
2.92214133266083E-54,0.999999992869562,3.48485023552544E-09,0
2.96081191105131E-54,0.999999992753146,3.60698236623384E-09,0
3.00136630516445E-54,0.999999992636731,3.73799858188449E-09,0
3.04384796078372E-54,0.999999992491212,3.87848482525894E-09,0
3.08830207879997E-54,0.999999992345693,4.02907452387305E-09,0
3.1347756164839E-54,0.999999992185622,4.19045214754006E-09,0
3.18331728530129E-54,0.999999992010999,4.36335704177679E-09,0
3.23397754679023E-54,0.999999991836376,4.54858755550019E-09,0
3.28680860527031E-54,0.999999991647201,4.74700548314676E-09,0
3.34186439694342E-54,0.999999991428922,4.95954083843338E-09,0
3.39920057565549E-54,0.999999991196091,5.18719698029059E-09,0
3.45887449435009E-54,0.999999990963261,5.43105611385941E-09,0
3.52094518232153E-54,0.999999990701326,5.69228518390864E-09,0
3.58547331717784E-54,0.99999999042484,5.97214218540574E-09,0
3.65252119232555E-54,0.999999990133801,6.27198291357412E-09,0
3.72215267792632E-54,0.999999989813659,6.59326817294602E-09,0
3.79443317637714E-54,0.999999989478965,6.93757146926285E-09,0
3.86942957111205E-54,0.999999989115168,7.30658720839282E-09,0
3.94721016819368E-54,0.999999988722266,7.7021394191489E-09,0
4.02784463025886E-54,0.99999998830026,8.12619102327484E-09,0
4.11140390321791E-54,0.999999987849151,8.58085367489601E-09,0
4.19796013368322E-54,0.999999987368938,9.06839818087247E-09,0
4.28758657764079E-54,0.999999986845069,9.59126552306761E-09,0
4.38035750009677E-54,0.999999986277544,1.01520784962658E-08,0
4.47634806410261E-54,0.999999985680916,1.07536539689683E-08,0
4.57563420936498E-54,0.999999985040631,1.13990157730826E-08,0
4.67829252064608E-54,0.999999984356691,1.20914082328817E-08,0
4.7844000839283E-54,0.999999983614544,1.28343103201878E-08,0
4.8940343301776E-54,0.999999982814188,1.36314504285941E-08,0
5.00727286844119E-54,0.999999981970177,1.4486821761892E-08,0
5.1241933043353E-54,0.999999981053407,1.5404698296589E-08,0
5.24487304573819E-54,0.999999980063876,1.63896512926585E-08,0
5.36938909547411E-54,0.999999979016138,1.74465663181393E-08,0
5.49781782947687E-54,0.999999977881089,1.8580660718006E-08,0
5.63023476004278E-54,0.999999976658728,1.97975014645146E-08,0
5.76671428558134E-54,0.999999975363608,2.11030233220987E-08,0
5.90732942504833E-54,0.999999973966624,2.25035472068293E-08,0
6.05215153664969E-54,0.999999972467777,2.40057986408025E-08,0
6.20125002295289E-54,0.999999970867066,2.56169261752571E-08,0
6.35469201979477E-54,0.99999996914994,2.73445196185275E-08,0
6.51254206942432E-54,0.999999967287295,2.91966278931167E-08,0
6.67486178131315E-54,0.999999965308235,3.11817763571244E-08,0
6.84170947527074E-54,0.999999963183655,3.330898332885E-08,0
7.01313981156208E-54,0.999999960913556,3.55877755971416E-08,0
7.18920340737573E-54,0.999999958468835,3.80282026547719E-08,0
7.3699464390758E-54,0.999999955864042,4.06408493339915E-08,0
7.55541023143085E-54,0.999999953084626,4.34368465289648E-08,0
7.74563083638519E-54,0.999999950086932,4.64278796779673E-08,0
7.9406385987702E-54,0.999999946900063,4.96261945849864E-08,0
8.14045771309754E-54,0.999999943480363,5.30446001947795E-08,0
8.34510577078911E-54,0.999999939842384,5.66964679043519E-08,0
8.55459330068841E-54,0.999999935942471,6.05957269165415E-08,0
8.7689233025892E-54,0.999999931780624,6.47568551629622E-08,0
8.98809077631137E-54,0.999999927356842,6.91948653266327E-08,0
9.21208224906952E-54,0.99999992262747,7.39252853854346E-08,0
9.44087529982715E-54,0.999999917592508,7.89641331644861E-08,0
9.67443808768999E-54,0.999999912237403,8.43278843823989E-08,0
9.91272888131491E-54,0.999999906533053,9.00334335779237E-08,0
1.0155695594977E-53,0.999999900464905,9.6098047396126E-08,0
1.04032753336798E-53,0.999999894032959,1.02539309724283E-07,0
1.06553939480828E-53,0.999999887208111,1.0937505808494E-07,0
1.09119656027853E-53,0.999999879961259,1.16623310824647E-07,0
1.11728923627757E-53,0.999999872277848,1.24302184666509E-07,0
1.14380637973369E-53,0.999999864157881,1.32429802115942E-07,0
1.17073566084109E-53,0.9999998555577,1.41024188432876E-07,0
1.19806342822157E-53,0.999999846491858,1.50103157865682E-07,0
1.2257746773358E-53,0.999999836916699,1.59684188914323E-07,0
1.25385302160149E-53,0.999999826817672,1.69784288470203E-07,0
1.2822806676211E-53,0.999999816180224,1.80419844955466E-07,0
1.31103839376056E-53,0.999999805004355,1.91606470425513E-07,0
1.34010553319939E-53,0.999999793260962,2.03358831935619E-07,0
1.36945996148362E-53,0.999999780935492,2.15690472692378E-07,0
1.39907808877289E-53,0.999999768013394,2.28613623382393E-07,0
1.42893485727593E-53,0.999999754480116,2.42139004513608E-07,0
1.45900374413553E-53,0.99999974035021,2.56275620795811E-07,0
1.4892567699593E-53,0.999999725594572,2.71030548553055E-07,0
1.51966451327105E-53,0.999999710227754,2.86408717586839E-07,0
1.55019613127509E-53,0.999999694235204,3.02412689192721E-07,0
1.58081938684423E-53,0.99999967760237,3.19042431925393E-07,0
1.61150068222169E-53,0.999999660358356,3.36295097239595E-07,0
1.64220509951768E-53,0.999999642488611,3.54164797441032E-07,0
1.67289644786384E-53,0.999999624007685,3.72642388071565E-07,0
1.70353731770872E-53,0.999999604944683,3.91715257702671E-07,0
1.73408914210411E-53,0.999999585299606,4.11367128045906E-07,0
1.76451226509402E-53,0.999999565087004,4.3157786723094E-07,0
1.79476601679342E-53,0.999999544350534,4.52323319634319E-07,0
1.82480879584232E-53,0.999999523104748,4.73575155768265E-07,0
1.85459815833386E-53,0.999999501378749,4.95300745275729E-07,0
1.8840909135307E-53,0.999999479216193,5.17463056884952E-07,0
1.91324322603388E-53,0.999999456660737,5.4002058871851E-07,0
1.94201072411539E-53,0.999999433756035,5.62927332269232E-07,0
1.97034861378741E-53,0.999999410560296,5.86132773412702E-07,0
1.99821179873029E-53,0.999999387117174,6.09581933673087E-07,0
2.02555500491158E-53,0.999999363484879,6.33215454492197E-07,0
2.05233291005804E-53,0.999999339736168,6.56969726928125E-07,0
2.07850027744148E-53,0.999999315943803,6.8077706922246E-07,0
2.10401209283733E-53,0.999999292151438,7.04565953482239E-07,0
2.12882370502525E-53,0.999999268475489,7.28261282716128E-07,0
2.15289096825203E-53,0.99999924494506,7.51784718774469E-07,0
2.17617038681848E-53,0.999999221676565,7.75055060571278E-07,0
2.19861926017288E-53,0.999999198742765,7.9798867179778E-07,0
2.22019582895164E-53,0.999999176245522,8.20499956285159E-07,0
2.24085942010065E-53,0.999999154243045,8.42501878092632E-07,0
2.26057059111016E-53,0.999999132837196,8.63906522831533E-07,0
2.27929127195229E-53,0.999999112129838,8.84625695991466E-07,0
2.29698490479683E-53,0.999999092193732,9.04571552533635E-07,0
2.31361657924448E-53,0.999999073101637,9.23657251985818E-07,0
2.32915316449655E-53,0.999999054969968,9.41797632043747E-07,0
2.34356343513832E-53,0.999999037856932,9.58909893113758E-07,0
2.35681819196537E-53,0.999999021864392,9.74914285558476E-07,0
2.36889037572712E-53,0.999999007050557,9.89734791388091E-07,0
2.37975517370441E-53,0.999998993488186,1.00329979113555E-06,0
2.38939011830146E-53,0.999998981250038,1.01554270719929E-06,0
2.39777517704292E-53,0.99999897039432,1.02640261457316E-06,0
2.40489283337938E-53,0.999998960964689,1.03582480998798E-06,0
2.41072815772216E-53,0.999998953033903,1.04376133140795E-06,0
2.41526886836052E-53,0.999998946631067,1.05017141973497E-06,0
2.41850538183827E-53,0.999998941785284,1.05502191583412E-06,0
2.42043085229013E-53,0.999998938525659,1.05828758651695E-06,0
2.42104119979987E-53,0.999998936866742,1.05995137456746E-06,0
2.42033512721027E-53,0.999998936808535,1.06000456845229E-06,0
2.4183141255566E-53,0.999998938365588,1.05844688943307E-06,0
2.41498246784201E-53,0.999998941537902,1.05528649426347E-06,0
2.41034719179233E-53,0.999998946281822,1.05053989381254E-06,0
2.40441807040287E-53,0.999998952597346,1.04423178856032E-06,0
2.39720757236222E-53,0.99999896044082,1.03639482379725E-06,0
2.38873081064494E-53,0.999998969768588,1.02706926860503E-06,0
2.37900548117916E-53,0.999998980536995,1.01630262325162E-06,0
2.36805179107055E-53,0.999998992687831,1.00414916151706E-06,0
2.35589237711971E-53,0.999999006162891,9.906694149123E-07,0
2.34255221538588E-53,0.999999020918519,9.75929606423914E-07,0
2.32805852194806E-53,0.999999036838299,9.60001042300564E-07,0
2.31244064572097E-53,0.999999053893127,9.42959470598437E-07,0
2.29572995438276E-53,0.999999071966589,9.24884415616442E-07,0
2.2779597129912E-53,0.999999091000476,9.05858496832607E-07,0
2.25916495762657E-53,0.999999110892927,8.85966741798645E-07,0
2.23938236325896E-53,0.99999913157118,8.65295901173508E-07,0
2.21865010767545E-53,0.999999152933373,8.43933774106492E-07,0
2.1970077318032E-53,0.999999174906747,8.2196855179101E-07,0
2.17449599743368E-53,0.999999197374886,7.99488185903119E-07,0
2.15115674277098E-53,0.999999220294134,7.76579788090452E-07,0
2.1270327370871E-53,0.999999243548077,7.53329066019032E-07,0
2.1021675348543E-53,0.999999267049402,7.2981980050313E-07,0
2.07660533028494E-53,0.999999290739903,7.06133367034585E-07,0
2.05039081293137E-53,0.999999314532268,6.8234830490467E-07,0
2.02356902524214E-53,0.999999338353737,6.58539935659713E-07,0
1.99618522213373E-53,0.999999362116999,6.34780031809317E-07,0
1.96828473421207E-53,0.999999385763847,6.11136536445253E-07,0
1.93991283421106E-53,0.99999940922152,5.87673333306831E-07,0
1.91111460773029E-53,0.999999432460915,5.6445006593995E-07,0
1.88193482884154E-53,0.999999455380169,5.41522004948479E-07,0
1.85241784061835E-53,0.999999477979281,5.18939960795914E-07,0
1.82260744133363E-53,0.999999500170941,4.9675023978463E-07,0
1.79254677645913E-53,0.999999521926043,4.74994640462401E-07,0
1.76227823711823E-53,0.999999543215485,4.53710487327051E-07,0
1.73184336464148E-53,0.999999563995611,4.32930698385674E-07,0
1.701282762046E-53,0.999999584251868,4.12683883314016E-07,0
1.67063601240076E-53,0.999999603940602,3.92994468783957E-07,0
1.6399416038747E-53,0.999999623047259,3.73882847143108E-07,0
1.60923686199102E-53,0.99999964157184,3.55365545412874E-07,0
1.5785578889288E-53,0.999999659485242,3.37455410963607E-07,0
1.54793950971834E-53,0.999999676787463,3.20161810648828E-07,0
1.51741522557775E-53,0.999999693463953,3.03490840462747E-07,0
1.48701717388365E-53,0.99999970951471,2.87445542686343E-07,0
1.45677609510347E-53,0.999999724939736,2.72026127768318E-07,0
1.42672130618693E-53,0.999999739724478,2.57230198598455E-07,0
1.39688068042578E-53,0.999999753912592,2.43052974791094E-07,0
1.36728063333467E-53,0.999999767489525,2.29487514903738E-07,0
1.33794611460736E-53,0.999999780455279,2.16524934862236E-07,0
1.30890060579041E-53,0.999999792824404,2.04154620973073E-07,0
1.28016612314556E-53,0.999999804611453,1.92364436016769E-07,0
1.25176322574672E-53,0.99999981584553,1.81140917487118E-07,0
1.22371102848598E-53,0.999999826512082,1.70469466870555E-07,0
1.19602721925443E-53,0.999999836654765,1.60334529160909E-07,0
1.16872808056641E-53,0.999999846273579,1.50719762185824E-07,0
1.14182851499144E-53,0.999999855383077,1.41608195221612E-07,0
1.11534207380841E-53,0.999999864026913,1.3298237658115E-07,0
1.0892809892967E-53,0.999999872175985,1.24824510203997E-07,0
1.06365620950802E-53,0.999999879903051,1.17116581135521E-07,0
1.03847743581568E-53,0.999999887179008,1.09840469990897E-07,0
1.01375316244549E-53,0.999999894047511,1.02978056701179E-07,0
9.89490718325105E-54,0.999999900523112,9.65113137817124E-08,0
9.65696310059481E-54,0.999999906605812,9.04223894255608E-08,0
9.42375066661895E-54,0.999999912339267,8.46936809481745E-08,0
9.1953108520222E-54,0.999999917723475,7.93078989895425E-08,0
8.9716747714487E-54,0.999999922802093,7.42481229276642E-08,0
8.75286415476707E-54,0.999999927560569,6.94978481200664E-08,0
8.53889181977314E-54,0.999999932013454,6.50410254646326E-08,0
8.32976214608624E-54,0.999999936204406,6.08620938051774E-08,0
8.12547154944783E-54,0.999999940133423,5.69460057918764E-08,0
7.92600895184007E-54,0.999999943800505,5.32782477154134E-08,0
7.73135624698264E-54,0.999999947234757,4.98448538309101E-08,0
7.54148875969231E-54,0.99999995045073,4.66324157419012E-08,0
7.35637569868426E-54,0.999999953448424,4.3628087325147E-08,0
7.17598059847186E-54,0.999999956256944,4.08195856628631E-08,0
7.00026175234365E-54,0.99999995889084,3.81951884871054E-08,0
6.82917263367591E-54,0.999999961350114,3.57437285424116E-08,0
6.66266230571268E-54,0.999999963649316,3.34545852685836E-08,0
6.50067581713781E-54,0.999999965773896,3.1317674215945E-08,0
