8.40261877283647E-08,0.999989481639953,1.04358206600864E-05,1.17208874776179E-35
9.62524363934406E-08,0.999987912219083,1.19930200346195E-05,1.57162870206684E-33
8.52531471560653E-08,0.999987892945305,1.20232957011981E-05,2.80311348610193E-36
9.12290528158755E-08,0.999986687123451,1.32231407417966E-05,2.82211037430901E-35
8.67883988744885E-08,0.999986119504612,1.37952011559432E-05,7.47139720720586E-37
9.10965150209143E-08,0.999984468497694,1.54418992555897E-05,2.73976250252333E-36
1.02394557256385E-07,0.999982051421381,1.78476832667182E-05,2.14364859250777E-34
9.29276725515568E-08,0.999981421502304,1.84870673469194E-05,6.35514547903886E-37
9.9717405264287E-08,0.999978920521502,2.09812548777414E-05,7.52640183866519E-36
1.01809934410645E-07,0.999976222264037,2.36774217743387E-05,5.97200328502941E-36
1.0475581855265E-07,0.99997244196267,2.7454781028617E-05,6.94051198944916E-36
1.03406783932181E-07,0.999966128080589,3.37700117126857E-05,7.30040598005401E-37
1.10805485861264E-07,0.999949606299347,5.02843998997877E-05,2.81450715007373E-36
1.58345365339918E-07,0.999907997871227,9.18452900717909E-05,5.72508269143403E-31
1.26036299607055E-07,0.999834157448294,0.000165718020923728,1.61025823072208E-36
1.61464965191617E-07,0.999634951679078,0.000364888362434696,2.82787741842162E-34
1.91508154537229E-07,0.999189200478822,0.000810609521646345,5.24852194908661E-36
2.99363395013829E-07,0.998169496696522,0.00183020545204998,1.32625762045235E-33
4.30499221955516E-07,0.996162171920345,0.00383739909731907,8.13644386925395E-35
6.81908795274281E-07,0.992249901084217,0.00774941852715968,1.93231293109918E-35
1.12355278027946E-06,0.984884840017892,0.0151140379560717,1.01377769566768E-35
1.94258110727187E-06,0.97166384810967,0.0283342108332497,1.39423709829698E-32
2.65528119543023E-06,0.951698978236289,0.0482983680067743,2.04176146460769E-34
3.76062975844463E-06,0.921339284835302,0.0786569560566955,1.87207602712056E-35
5.36057576811636E-06,0.876205984434351,0.123788656519248,2.76803734816414E-34
6.80587425291191E-06,0.815702679103022,0.184290516546418,2.39042932568443E-35
8.6359200967845E-06,0.736491378762485,0.263499986848952,5.81205983512654E-34
9.84881372726045E-06,0.643883980251661,0.356106172468092,4.35048389189639E-33
9.91829482920185E-06,0.545549858157704,0.454440225083467,1.13321812903583E-34
1.00890346714115E-05,0.441977247470506,0.558012665025516,1.08496380078977E-34
9.79214488819278E-06,0.339771227900943,0.660218981488657,1.35304805295197E-33
8.50030877671882E-06,0.249107114394145,0.750884386837257,6.43169754569426E-34
7.04094046519311E-06,0.173072775729943,0.826920184865129,3.1631458882831E-34
5.75757109386955E-06,0.112848081922043,0.887146162042622,1.45787971878231E-32
4.10541021762694E-06,0.0709345789991024,0.929061317129551,8.49676717283462E-34
3.00090648252499E-06,0.0424675715178154,0.957529429110593,5.92530378798116E-34
2.17713843147233E-06,0.0243163709439817,0.97568145345508,1.5418269549793E-34
1.62567193799413E-06,0.013273276109358,0.986725099759278,3.56466794177079E-35
1.27132206746525E-06,0.00684354878121356,0.993155181437103,4.3665123040733E-36
1.08344572291132E-06,0.00321722190909012,0.996781696182532,1.08313461565468E-33
9.11010914513808E-07,0.00146333603189488,0.998535754497884,8.50807755308443E-36
8.86675092503608E-07,0.00059744349579665,0.999401671369519,1.12423646711675E-31
7.94173251901676E-07,0.000255487034426933,0.999743720336236,4.02514955650962E-33
7.34685669681737E-07,0.000120874465206814,0.99987839239718,1.78373497102892E-34
6.96997294835967E-07,6.67717809576948E-05,0.999932532772169,4.63049602683657E-35
6.66207575132453E-07,4.41921535676896E-05,0.999955143192178,1.95478548456985E-35
6.47631149867683E-07,3.31208300517487E-05,0.999966233090934,2.10103456551044E-34
6.16059419286604E-07,2.83898742180112E-05,0.999970995615962,2.29322253328724E-35
5.93462636865608E-07,2.51280902703091E-05,0.999974279995222,2.95893817182901E-35
5.67367424456241E-07,2.31652137152553E-05,0.999976268967299,3.1299864809455E-36
5.45542786463531E-07,2.08858556542725E-05,0.999978570147935,6.94363357631586E-37
5.53421996453504E-07,1.66251259141766E-05,0.999982822994031,9.35735673153818E-33
5.20275244257963E-07,1.53376405635559E-05,0.999984143631285,4.7985954522639E-34
4.99500181509913E-07,1.42028744840524E-05,0.999985299166666,2.33830209127078E-34
4.85958037261411E-07,1.2936232656373E-05,0.999986579353408,7.00128355943418E-34
4.65756781353605E-07,1.22532509687777E-05,0.999987282536417,2.34117600657177E-34
4.40949050641432E-07,1.22037599230028E-05,0.999987356837554,1.56528634236046E-36
4.28115730984639E-07,1.10833642849292E-05,0.999988490061543,7.93537890408784E-36
4.25278715747587E-07,9.68124462718329E-06,0.999989895019222,8.81535826989421E-34
3.99340188789904E-07,9.79208147871859E-06,0.99998981012421,1.65121311695465E-36
3.87762757089491E-07,9.10022116988766E-06,0.999990513556872,4.91232361567958E-36
3.75772895993126E-07,8.45340880929055E-06,0.999991172359697,4.49825964714779E-36
3.6951146395502E-07,7.49370719680327E-06,0.999992138322321,1.00186216905783E-34
3.6981647663417E-07,6.58939896791723E-06,0.999993042324253,4.74264243642563E-33
3.59774373737002E-07,6.2100428049115E-06,0.999993431723595,5.57061540232134E-33
3.34616573377235E-07,6.4622549084891E-06,0.999993204671578,8.89596470520245E-36
3.28347470530132E-07,6.01750499293535E-06,0.999993655690676,6.54157830634995E-35
3.16438832573888E-07,5.90220190865757E-06,0.99999378290272,7.69322486248724E-36
3.06478983009348E-07,5.79537294892332E-06,0.999993899695672,9.01320425298849E-37
2.9972621053166E-07,5.36383506293366E-06,0.999994337982229,4.11884796546839E-36
2.9988765590373E-07,4.73042118847108E-06,0.999994971234539,4.88201310444444E-34
2.93173268482138E-07,4.49241151871714E-06,0.999995215952897,5.94373686340851E-34
2.79593749691047E-07,4.57208388300533E-06,0.999995149865692,1.07067756188015E-35
2.73747978472198E-07,4.39520611000429E-06,0.999995332585946,1.62599378368241E-35
2.65152559771505E-07,4.44794582708614E-06,0.999995288442919,3.16535139642098E-37
2.66932014639908E-07,3.8697929211168E-06,0.999995864812627,3.31956325873201E-34
2.55923725397862E-07,3.92137510582346E-06,0.999995824242056,6.14430826254122E-36
2.53948050197702E-07,3.64636079370357E-06,0.999996101229368,7.46325937584029E-35
2.51987353494989E-07,3.44177853311345E-06,0.999996307771193,3.75179324788199E-34
2.4153885558363E-07,3.56345608615957E-06,0.999996196544046,4.00969075891736E-36
2.39023051807586E-07,3.37288543868477E-06,0.999996389625418,2.15125142693145E-35
2.38208572834185E-07,3.15755617539361E-06,0.999996605771533,1.88076121218462E-34
2.3642507600422E-07,3.0284316565555E-06,0.999996736680127,5.37391381075425E-34
2.26569158906135E-07,3.18861949905422E-06,0.999996586352069,3.50878092117852E-36
2.23764507491218E-07,3.10503218331617E-06,0.999996672739222,5.31860673467911E-36
2.21413059173827E-07,3.01198744237199E-06,0.99999676813399,9.80531649461736E-36
2.17136973490873E-07,3.05724801809404E-06,0.999996727148654,7.03914870008869E-37
2.18837223574333E-07,2.78555237073382E-06,0.999996997144042,8.70251913997128E-35
2.16609777678776E-07,2.72156661901494E-06,0.999997063355059,8.60214315283124E-35
2.15995921717505E-07,2.63325115032341E-06,0.999997152288832,2.2280656687637E-34
2.16626365983279E-07,2.52779544953132E-06,0.99999725711326,8.97164277751603E-34
2.26543637964346E-07,2.33639540430667E-06,0.99999743859699,9.44630837621741E-32
2.06151513697664E-07,2.73921529155287E-06,0.999997056166434,1.47538768358383E-36
2.05183927942303E-07,2.70931938045627E-06,0.999997087030956,2.44877463233066E-36
2.06565823181516E-07,2.57775606211498E-06,0.999997217212019,3.90804312264368E-35
2.03609720906161E-07,2.65202100222113E-06,0.999997145900559,3.58559142876072E-36
2.03021479475695E-07,2.6332588613705E-06,0.999997165254552,3.7499127757755E-36
2.06753471203754E-07,2.4650497796394E-06,0.999997329734397,1.8839147710798E-34
2.08753080783345E-07,2.40782851307986E-06,0.999997384951493,7.51619771720238E-34
2.03096086941038E-07,2.56532113755403E-06,0.999997233117218,1.08890019984546E-35
2.06131404902667E-07,2.47664194871813E-06,0.999997318762282,1.42551647712304E-34
2.05755314240554E-07,2.49775406373794E-06,0.999997298033135,8.57047934499839E-35
2.07811505853252E-07,2.474846263675E-06,0.999997318878697,2.58356963543601E-34
2.04290220621088E-07,2.63375637488897E-06,0.999997163486499,7.00004112579832E-36
2.054220208502E-07,2.64964665531476E-06,0.999997146468082,9.86161618456695E-36
2.06091836819468E-07,2.68892193007128E-06,0.99999710652319,6.10805504972945E-36
2.1020805160434E-07,2.60433490585674E-06,0.999997186995052,9.25275735136781E-35
2.13367051013054E-07,2.59140068339865E-06,0.999997196773911,2.92213554141654E-34
2.11179490248014E-07,2.74945893978415E-06,0.99999704090152,1.45872431921319E-35
2.14980166931163E-07,2.72534422622261E-06,0.999997061215934,7.99852017601406E-35
2.18538567413788E-07,2.73344344025088E-06,0.999997049559884,2.21508291442396E-34
2.17194543582359E-07,2.9083040680687E-06,0.999996876043374,1.26052495857908E-35
2.21186040909132E-07,2.89421362907699E-06,0.999996886142372,4.66908068125199E-35
2.46426660487683E-07,2.5785107361233E-06,0.999997176605013,4.43337567025775E-31
2.27566345436741E-07,3.00275602724212E-06,0.999996771218986,7.92579031672173E-35
2.31153951577065E-07,3.08890018098759E-06,0.999996681484894,1.09129573398002E-34
2.34980799861114E-07,3.17346756525267E-06,0.999996593096858,1.40897289274495E-34
2.34751939496207E-07,3.4245258963375E-06,0.999996342266382,5.20925733537964E-36
2.45376334571427E-07,3.29938103299431E-06,0.999996456782266,6.33343971091E-34
2.4398012635766E-07,3.59209679887364E-06,0.999996165461274,1.70173895711897E-35
2.48202640058625E-07,3.73883089455258E-06,0.999996014507571,1.37307799620704E-35
2.54559591210064E-07,3.81049273464725E-06,0.999995936487792,4.93890036500614E-35
2.57208098446913E-07,4.08044917870037E-06,0.999995663887909,6.14531383579703E-36
2.63227151570215E-07,4.21750667155534E-06,0.999995520814109,1.20106005593054E-35
2.67435275631597E-07,4.47284196098562E-06,0.999995261267345,2.12795318380917E-36
2.84601610151653E-07,4.21453069039072E-06,0.999995502413295,2.06614771064292E-33
2.84896945669026E-07,4.5708043247687E-06,0.999995145842107,1.2733045090436E-34
2.89819362612901E-07,4.88686180459969E-06,0.999994824864847,4.23137639497901E-35
2.96788534370443E-07,5.14769613776668E-06,0.999994557060097,3.73856833088155E-35
3.03559506840045E-07,5.41516602112316E-06,0.999994282816232,2.07705754223988E-35
3.26461025886307E-07,5.23528516652971E-06,0.999994439794133,9.71467414052617E-33
3.19954005373483E-07,6.04424663962961E-06,0.999993637340827,2.10808556101264E-35
3.26537530409119E-07,6.59777370350406E-06,0.999993077226779,3.05423996795526E-36
3.41315280919149E-07,6.59882938697802E-06,0.999993061394405,1.21201917463234E-34
3.55423661250954E-07,6.73771449371826E-06,0.999992908396642,6.29390316721933E-34
3.80070820642702E-07,6.79615340968279E-06,0.99999282532035,2.9487537963602E-32
3.71344138661468E-07,7.87754018988765E-06,0.999991752656018,5.95990810636242E-35
3.905542405599E-07,8.16507159677239E-06,0.999991445911498,1.1229012413706E-33
3.95911711824784E-07,8.99683418508503E-06,0.999990608798258,8.83763374625121E-35
4.19220226163223E-07,9.31970493203001E-06,0.999990262618782,2.73307528349851E-33
4.18747499631915E-07,1.07994932168358E-05,0.999988783301131,1.60959178659494E-35
4.32086581813806E-07,1.18072108590137E-05,0.999987762248869,1.02732911956116E-35
4.50516160524608E-07,1.24262746550101E-05,0.999987124752019,6.30728959679018E-35
4.71287862485294E-07,1.3234420203448E-05,0.999986295835013,3.73352241906695E-34
4.78620134060611E-07,1.52342459345588E-05,0.999984288682486,8.27148308927278E-36
4.94631169505687E-07,1.68990192235064E-05,0.999982607898614,3.42804060028094E-36
5.15671857996004E-07,1.78527026989085E-05,0.999981633177828,1.94683322834245E-35
5.5229661679857E-07,1.8331734448634E-05,0.999981117511213,2.95878185637944E-33
5.56292679397064E-07,2.09650900084405E-05,0.999978480160823,3.29944510586951E-35
5.99458696246145E-07,2.21692785883653E-05,0.999977232812823,6.90781786852226E-33
6.02047406286189E-07,2.61859034742959E-05,0.999973213600663,7.6661584192905E-35
6.25643854908786E-07,3.01145507400315E-05,0.999969261355959,8.13637266519388E-35
6.5684340106591E-07,3.50556765370439E-05,0.999964289029872,4.04206475604905E-34
6.99573457114009E-07,4.47013496203936E-05,0.999954600626677,7.15503538250541E-33
7.10422409616511E-07,7.00873822145113E-05,0.999929203742401,3.03043669626181E-34
7.4191087567145E-07,0.000126757890308733,0.999872501744433,3.50049658731459E-34
7.6821225941186E-07,0.000258177690308732,0.999741055643145,4.2781469370298E-35
8.06450366494203E-07,0.000541565780492232,0.999457629311971,1.72001588866994E-35
8.63208762447123E-07,0.00111821600475787,0.998880922336338,6.53080246647815E-35
9.48672241332733E-07,0.00225623566200648,0.99774281721206,6.95684218615163E-34
1.09361070869848E-06,0.00445198398160976,0.995546923953497,2.02430742634327E-35
6.25993343428932E-06,0.0081970787117765,0.991796662897023,1.06643966404507E-15
1.8723472200256E-06,0.0207188778127059,0.979279251383434,3.56885783768233E-33
2.18543089622555E-06,0.0409198850018878,0.959077931107888,1.70912045973555E-34
3.79059262980525E-06,0.0699257372848207,0.930070473665394,1.10546831424285E-27
3.99212818949529E-06,0.119687695537935,0.880308313872042,6.34262500185698E-33
4.72822241130653E-06,0.185375552969545,0.814619720347178,3.03845427453189E-33
5.55733246818192E-06,0.265370166610837,0.734624277598373,1.50862144937255E-32
6.4671480166681E-06,0.358659317101809,0.641334217293646,1.96622530386747E-31
6.31364019962249E-06,0.464471991604924,0.535521696297091,1.96511567512374E-33
7.09877150359884E-06,0.568857532654577,0.431135370114617,2.76380119848415E-30
5.73027029621398E-06,0.676857870538842,0.323136400732124,3.4011201680372E-34
4.51886669611555E-06,0.767712943408728,0.232282539271727,2.41557822960285E-35
4.21980879231932E-06,0.836562961588477,0.163432820147649,6.80311056737324E-31
3.14888656795509E-06,0.894120662091662,0.105876190575076,1.69664877181427E-32
2.06140802557317E-06,0.936767096161054,0.0632308439820359,6.3398336444281E-35
1.33880401491619E-06,0.964011008236517,0.0359876545150586,5.81682208226702E-35
8.41734769481581E-07,0.980399054498986,0.0196001053267638,4.57660507312337E-35
5.45449321782216E-07,0.989667271214459,0.0103321849000117,2.59075132768618E-34
4.02645352300211E-07,0.994755090501077,0.00524450841821014,5.14930217865262E-32
2.37745840121226E-07,0.997630325996927,0.00236943782389541,1.58663881074851E-35
1.67321753437368E-07,0.99898100036142,0.00101883388205887,3.15808723833308E-36
1.3702508106014E-07,0.999566298295959,0.00043356624562466,6.35739347693134E-36
1.22725258885289E-07,0.999809765134891,0.000190113711790629,1.17203334210239E-35
1.09386837495159E-07,0.999907538087668,9.23541005279785E-05,8.12117998971807E-37
1.45544511960533E-07,0.999939764728654,6.00913048832485E-05,5.21150762164421E-31
1.11672499732718E-07,0.999960394589255,3.9495318187807E-05,9.29130956810135E-35
9.99489193985149E-08,0.999970283713515,2.96179195747709E-05,1.88280208598607E-36
1.18135523615108E-07,0.999972833558546,2.70498864459305E-05,8.49490011157063E-33
9.67445997206329E-08,0.999977870827224,2.20340087850125E-05,4.89482827487369E-36
9.67537050875247E-08,0.999980357733974,1.9547101610675E-05,1.80445973110696E-35
9.16656383358248E-08,0.999982582920687,1.73270004551399E-05,3.93832919462775E-36
9.47341154023765E-08,0.999983822075489,1.60847780403354E-05,5.84659332594001E-35
8.51730833187284E-08,0.999986060060865,1.38563584166559E-05,1.02363265111647E-36
8.06343910127356E-08,0.999987593034008,1.23279246354224E-05,1.70020515257765E-37
8.53406449901961E-08,0.999987986687612,1.19295703879955E-05,1.09912015997268E-35
7.90919670030588E-08,0.999989117482171,1.080502239416E-05,6.06824102922063E-37
8.92314947517518E-08,0.9999889722702,1.09400966844266E-05,4.49625237406075E-34
8.52617041493633E-08,0.999989885669711,1.00306765290877E-05,1.61802503380731E-34
7.50501969573209E-08,0.999991261787707,8.66476819778767E-06,1.08453870352384E-36
7.74856707374348E-08,0.999991629264078,8.29485166729679E-06,1.51953863700588E-35
7.48224242010778E-08,0.999992164719288,7.76206316281867E-06,6.63931148326439E-36
8.57991401118268E-08,0.999991997890177,7.91792282949874E-06,4.6963439687877E-33
7.19421383901593E-08,0.999993144674441,6.78499549724069E-06,6.56048433733245E-36
7.00352566963633E-08,0.999993664043422,6.26753292854458E-06,4.8600089708563E-36
6.70546405116831E-08,0.999994013403651,5.92115680498806E-06,9.92459332440241E-37
1.10559507943797E-07,0.999992651018775,7.24003901600097E-06,8.06440205800312E-29
7.83679000068885E-08,0.999993948226015,5.97502800464565E-06,3.90949901480395E-33
6.37206540330332E-08,0.999994984527647,4.95337461360131E-06,1.28057542749512E-36
7.24536221610697E-08,0.999994836389904,5.09278044980058E-06,8.89915801973894E-34
6.62380816637488E-08,0.999995305956066,4.62943290810906E-06,4.22352869923569E-35
6.14225592615791E-08,0.999995751955722,4.18824373076253E-06,2.77109002442935E-36
5.71905972426322E-08,0.999996140373869,3.80406461816265E-06,1.4075854981223E-37
5.88173550607264E-08,0.999996189340875,3.75347323353146E-06,1.47360433543389E-36
5.91673713792112E-08,0.999996283651483,3.65881068720014E-06,3.94370916775629E-36
6.08527510844617E-08,0.999996329679021,3.61109830982492E-06,2.79747181628305E-35
5.9155464737683E-08,0.999996519355282,3.42312382705859E-06,1.45142831700181E-35
